Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.209	61.209	0.271	4.271
2020-04-21	1.166	62.375	0.266	4.537
2020-04-22	1.121	63.496	0.26	4.797
2020-04-23	1.075	64.571	0.253	5.05
2020-04-24	1.029	65.6	0.246	5.296
2020-04-25	0.984	66.584	0.239	5.535
2020-04-26	0.94	67.524	0.233	5.768
2020-04-27	0.897	68.421	0.228	5.996
2020-04-28	0.855	69.276	0.222	6.218
2020-04-29	0.814	70.09	0.215	6.433
2020-04-30	0.774	70.864	0.209	6.642
2020-05-01	0.735	71.599	0.201	6.843
2020-05-02	0.697	72.296	0.193	7.036
2020-05-03	0.661	72.957	0.186	7.222
2020-05-04	0.627	73.584	0.178	7.4
2020-05-05	0.594	74.178	0.17	7.57
2020-05-06	0.563	74.741	0.162	7.732
2020-05-07	0.533	75.274	0.155	7.887
2020-05-08	0.503	75.777	0.148	8.035
2020-05-09	0.474	76.251	0.14	8.175
2020-05-10	0.446	76.697	0.134	8.309
2020-05-11	0.417	77.114	0.127	8.436
2020-05-12	0.388	77.502	0.12	8.556
2020-05-13	0.36	77.862	0.114	8.67
2020-05-14	0.334	78.196	0.108	8.778
2020-05-15	0.311	78.507	0.103	8.881
2020-05-16	0.291	78.798	0.097	8.978
2020-05-17	0.274	79.072	0.092	9.07
2020-05-18	0.259	79.331	0.087	9.157
2020-05-19	0.245	79.576	0.082	9.239
2020-05-20	0.232	79.808	0.077	9.316
2020-05-21	0.218	80.026	0.072	9.388
2020-05-22	0.204	80.23	0.067	9.455
2020-05-23	0.19	80.42	0.062	9.517
2020-05-24	0.177	80.597	0.058	9.575
2020-05-25	0.165	80.762	0.054	9.629
2020-05-26	0.154	80.916	0.05	9.679
2020-05-27	0.144	81.06	0.047	9.726
2020-05-28	0.135	81.195	0.045	9.771
2020-05-29	0.127	81.322	0.042	9.813
2020-05-30	0.119	81.441	0.04	9.853
2020-05-31	0.111	81.552	0.038	9.891
2020-06-01	0.103	81.655	0.035	9.926
2020-06-02	0.095	81.75	0.033	9.959
2020-06-03	0.087	81.837	0.031	9.99
2020-06-04	0.079	81.916	0.028	10.018
2020-06-05	0.071	81.987	0.027	10.045
2020-06-06	0.064	82.051	0.025	10.07
2020-06-07	0.057	82.108	0.023	10.093
2020-06-08	0.051	82.159	0.022	10.115
2020-06-09	0.045	82.204	0.02	10.135
2020-06-10	0.04	82.244	0.019	10.154
2020-06-11	0.035	82.279	0.018	10.172
2020-06-12	0.03	82.309	0.016	10.188
2020-06-13	0.024	82.333	0.015	10.203
2020-06-14	0.019	82.352	0.014	10.217
2020-06-15	0.014	82.366	0.012	10.229
2020-06-16	0.009	82.375	0.011	10.24
2020-06-17	0.005	82.38	0.01	10.25
2020-06-18	0.003	82.383	0.009	10.259
2020-06-19	0.002	82.385	0.008	10.267
2020-06-20	0.002	82.387	0.007	10.274
2020-06-21	0.001	82.388	0.006	10.28
2020-06-22	0.001	82.389	0.005	10.285
2020-06-23	0.001	82.39	0.004	10.289
2020-06-24	0.001	82.391	0.003	10.292
2020-06-25	0.0	82.391	0.002	10.294
2020-06-26	0.0	82.391	0.002	10.296
2020-06-27	0.0	82.391	0.001	10.297
2020-06-28	0.0	82.391	0.001	10.298
2020-06-29	0.0	82.391	0.0	10.298
2020-06-30	0.0	82.391	0.0	10.298
2020-07-01	0.0	82.391	0.0	10.298
2020-07-02	0.0	82.391	0.0	10.298
2020-07-03	0.0	82.391	0.0	10.298
2020-07-04	0.0	82.391	0.0	10.298
