Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.044	7.044	3.333	3.333
2020-04-18	0.055	7.099	3.928	7.261
2020-04-19	0.067	7.166	4.603	11.864
2020-04-20	0.081	7.247	5.349	17.213
2020-04-21	0.096	7.343	6.161	23.374
2020-04-22	0.114	7.457	7.052	30.426
2020-04-23	0.135	7.592	7.998	38.424
2020-04-24	0.159	7.751	8.973	47.397
2020-04-25	0.188	7.939	9.957	57.354
2020-04-26	0.221	8.16	10.938	68.292
2020-04-27	0.259	8.419	11.927	80.219
2020-04-28	0.301	8.72	12.956	93.175
2020-04-29	0.347	9.067	14.09	107.265
2020-04-30	0.397	9.464	15.222	122.487
2020-05-01	0.451	9.915	16.317	138.804
2020-05-02	0.506	10.421	17.247	156.051
2020-05-03	0.561	10.982	17.968	174.019
2020-05-04	0.616	11.598	18.384	192.403
2020-05-05	0.672	12.27	18.62	211.023
2020-05-06	0.73	13.0	18.687	229.71
2020-05-07	0.794	13.794	18.652	248.362
2020-05-08	0.858	14.652	18.48	266.842
2020-05-09	0.919	15.571	18.24	285.082
2020-05-10	0.972	16.543	17.965	303.047
2020-05-11	1.012	17.555	17.619	320.666
2020-05-12	1.036	18.591	17.202	337.868
2020-05-13	1.049	19.64	16.754	354.622
2020-05-14	1.053	20.693	16.307	370.929
2020-05-15	1.051	21.744	15.862	386.791
2020-05-16	1.041	22.785	15.453	402.244
2020-05-17	1.028	23.813	15.078	417.322
2020-05-18	1.012	24.825	14.696	432.018
2020-05-19	0.993	25.818	14.279	446.297
2020-05-20	0.969	26.787	13.826	460.123
2020-05-21	0.944	27.731	13.339	473.462
2020-05-22	0.919	28.65	12.817	486.279
2020-05-23	0.894	29.544	12.296	498.575
2020-05-24	0.871	30.415	11.775	510.35
2020-05-25	0.849	31.264	11.258	521.608
2020-05-26	0.828	32.092	10.753	532.361
2020-05-27	0.804	32.896	10.263	542.624
2020-05-28	0.779	33.675	9.779	552.403
2020-05-29	0.751	34.426	9.307	561.71
2020-05-30	0.722	35.148	8.847	570.557
2020-05-31	0.693	35.841	8.404	578.961
2020-06-01	0.663	36.504	7.973	586.934
2020-06-02	0.634	37.138	7.562	594.496
2020-06-03	0.606	37.744	7.171	601.667
2020-06-04	0.578	38.322	6.797	608.464
2020-06-05	0.551	38.873	6.438	614.902
2020-06-06	0.524	39.397	6.091	620.993
2020-06-07	0.498	39.895	5.754	626.747
2020-06-08	0.473	40.368	5.424	632.171
2020-06-09	0.449	40.817	5.097	637.268
2020-06-10	0.426	41.243	4.77	642.038
2020-06-11	0.404	41.647	4.442	646.48
2020-06-12	0.383	42.03	4.121	650.601
2020-06-13	0.363	42.393	3.822	654.423
2020-06-14	0.343	42.736	3.559	657.982
2020-06-15	0.324	43.06	3.331	661.313
2020-06-16	0.306	43.366	3.134	664.447
2020-06-17	0.287	43.653	2.964	667.411
2020-06-18	0.269	43.922	2.805	670.216
2020-06-19	0.25	44.172	2.649	672.865
2020-06-20	0.232	44.404	2.492	675.357
2020-06-21	0.215	44.619	2.335	677.692
2020-06-22	0.201	44.82	2.178	679.87
2020-06-23	0.188	45.008	2.023	681.893
2020-06-24	0.177	45.185	1.883	683.776
2020-06-25	0.167	45.352	1.756	685.532
2020-06-26	0.158	45.51	1.642	687.174
2020-06-27	0.149	45.659	1.541	688.715
2020-06-28	0.14	45.799	1.449	690.164
2020-06-29	0.132	45.931	1.357	691.521
2020-06-30	0.123	46.054	1.266	692.787
2020-07-01	0.114	46.168	1.175	693.962
2020-07-02	0.106	46.274	1.083	695.045
2020-07-03	0.099	46.373	0.992	696.037
2020-07-04	0.093	46.466	0.9	696.937
2020-07-05	0.087	46.553	0.811	697.748
2020-07-06	0.082	46.635	0.727	698.475
2020-07-07	0.076	46.711	0.651	699.126
