Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	5.644	338.644	1.213	35.213
2020-04-11	5.881	344.525	1.376	36.589
2020-04-12	6.017	350.542	1.544	38.133
2020-04-13	6.094	356.636	1.713	39.846
2020-04-14	6.116	362.752	1.882	41.728
2020-04-15	6.104	368.856	2.052	43.78
2020-04-16	6.048	374.904	2.229	46.009
2020-04-17	5.97	380.874	2.424	48.433
2020-04-18	5.879	386.753	2.619	51.052
2020-04-19	5.766	392.519	2.807	53.859
2020-04-20	5.63	398.149	2.967	56.826
2020-04-21	5.483	403.632	3.092	59.918
2020-04-22	5.337	408.969	3.163	63.081
2020-04-23	5.191	414.16	3.204	66.285
2020-04-24	5.057	419.217	3.215	69.5
2020-04-25	4.935	424.152	3.209	72.709
2020-04-26	4.81	428.962	3.18	75.889
2020-04-27	4.673	433.635	3.138	79.027
2020-04-28	4.525	438.16	3.091	82.118
2020-04-29	4.365	442.525	3.031	85.149
2020-04-30	4.195	446.72	2.96	88.109
2020-05-01	4.024	450.744	2.883	90.992
2020-05-02	3.854	454.598	2.806	93.798
2020-05-03	3.685	458.283	2.729	96.527
2020-05-04	3.519	461.802	2.659	99.186
2020-05-05	3.359	465.161	2.594	101.78
2020-05-06	3.2	468.361	2.529	104.309
2020-05-07	3.046	471.407	2.457	106.766
2020-05-08	2.895	474.302	2.379	109.145
2020-05-09	2.75	477.052	2.295	111.44
2020-05-10	2.609	479.661	2.205	113.645
2020-05-11	2.475	482.136	2.116	115.761
2020-05-12	2.347	484.483	2.026	117.787
2020-05-13	2.225	486.708	1.937	119.724
2020-05-14	2.107	488.815	1.85	121.574
2020-05-15	1.993	490.808	1.766	123.34
2020-05-16	1.883	492.691	1.683	125.023
2020-05-17	1.775	494.466	1.601	126.624
2020-05-18	1.668	496.134	1.522	128.146
2020-05-19	1.561	497.695	1.446	129.592
2020-05-20	1.454	499.149	1.372	130.964
2020-05-21	1.349	500.498	1.301	132.265
2020-05-22	1.251	501.749	1.234	133.499
2020-05-23	1.165	502.914	1.17	134.669
2020-05-24	1.09	504.004	1.108	135.777
2020-05-25	1.026	505.03	1.048	136.825
2020-05-26	0.97	506.0	0.99	137.815
2020-05-27	0.918	506.918	0.933	138.748
2020-05-28	0.867	507.785	0.877	139.625
2020-05-29	0.815	508.6	0.821	140.446
2020-05-30	0.764	509.364	0.764	141.21
2020-05-31	0.713	510.077	0.709	141.919
2020-06-01	0.662	510.739	0.658	142.577
2020-06-02	0.616	511.355	0.612	143.189
2020-06-03	0.575	511.93	0.573	143.762
2020-06-04	0.537	512.467	0.539	144.301
2020-06-05	0.504	512.971	0.51	144.811
2020-06-06	0.474	513.445	0.483	145.294
2020-06-07	0.444	513.889	0.456	145.75
2020-06-08	0.414	514.303	0.429	146.179
2020-06-09	0.384	514.687	0.402	146.581
2020-06-10	0.354	515.041	0.375	146.956
2020-06-11	0.325	515.366	0.348	147.304
2020-06-12	0.295	515.661	0.324	147.628
2020-06-13	0.265	515.926	0.302	147.93
2020-06-14	0.238	516.164	0.283	148.213
2020-06-15	0.213	516.377	0.265	148.478
2020-06-16	0.19	516.567	0.249	148.727
2020-06-17	0.17	516.737	0.234	148.961
2020-06-18	0.15	516.887	0.218	149.179
2020-06-19	0.131	517.018	0.202	149.381
2020-06-20	0.111	517.129	0.186	149.567
2020-06-21	0.091	517.22	0.171	149.738
2020-06-22	0.071	517.291	0.155	149.893
2020-06-23	0.051	517.342	0.139	150.032
2020-06-24	0.033	517.375	0.125	150.157
2020-06-25	0.02	517.395	0.112	150.269
2020-06-26	0.013	517.408	0.1	150.369
2020-06-27	0.008	517.416	0.089	150.458
2020-06-28	0.006	517.422	0.079	150.537
2020-06-29	0.005	517.427	0.069	150.606
2020-06-30	0.004	517.431	0.058	150.664
2020-07-01	0.003	517.434	0.048	150.712
2020-07-02	0.002	517.436	0.038	150.75
2020-07-03	0.002	517.438	0.027	150.777
2020-07-04	0.001	517.439	0.017	150.794
2020-07-05	0.0	517.439	0.011	150.805
2020-07-06	0.0	517.439	0.007	150.812
2020-07-07	0.0	517.439	0.004	150.816
2020-07-08	0.0	517.439	0.003	150.819
2020-07-09	0.0	517.439	0.002	150.821
2020-07-10	0.0	517.439	0.002	150.823
2020-07-11	0.0	517.439	0.002	150.825
2020-07-12	0.0	517.439	0.001	150.826
2020-07-13	0.0	517.439	0.001	150.827
2020-07-14	0.0	517.439	0.0	150.827
2020-07-15	0.0	517.439	0.0	150.827
2020-07-16	0.0	517.439	0.0	150.827
2020-07-17	0.0	517.439	0.0	150.827
