Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	11.796	179.796	1.0	9.0
2020-04-17	13.709	193.505	1.234	10.234
2020-04-18	15.79	209.295	1.518	11.752
2020-04-19	18.072	227.367	1.832	13.584
2020-04-20	20.498	247.865	2.171	15.755
2020-04-21	22.996	270.861	2.564	18.319
2020-04-22	25.519	296.38	3.027	21.346
2020-04-23	28.032	324.412	3.579	24.925
2020-04-24	30.567	354.979	4.225	29.15
2020-04-25	33.204	388.183	4.98	34.13
2020-04-26	36.111	424.294	5.834	39.964
2020-04-27	39.011	463.305	6.78	46.744
2020-04-28	41.817	505.122	7.81	54.554
2020-04-29	44.2	549.322	8.939	63.493
2020-04-30	46.05	595.372	10.138	73.631
2020-05-01	47.116	642.488	11.374	85.005
2020-05-02	47.72	690.208	12.622	97.627
2020-05-03	47.891	738.099	13.865	111.492
2020-05-04	47.801	785.9	15.119	126.611
2020-05-05	47.361	833.261	16.423	143.034
2020-05-06	46.745	880.006	17.861	160.895
2020-05-07	46.04	926.046	19.295	180.19
2020-05-08	45.153	971.199	20.683	200.873
2020-05-09	44.087	1015.286	21.862	222.735
2020-05-10	42.938	1058.224	22.777	245.512
2020-05-11	41.791	1100.015	23.304	268.816
2020-05-12	40.652	1140.667	23.603	292.419
2020-05-13	39.603	1180.27	23.687	316.106
2020-05-14	38.642	1218.912	23.643	339.749
2020-05-15	37.664	1256.576	23.425	363.174
2020-05-16	36.595	1293.171	23.121	386.295
2020-05-17	35.434	1328.605	22.772	409.067
2020-05-18	34.184	1362.789	22.333	431.4
2020-05-19	32.848	1395.637	21.806	453.206
2020-05-20	31.512	1427.149	21.237	474.443
2020-05-21	30.176	1457.325	20.67	495.113
2020-05-22	28.853	1486.178	20.107	515.22
2020-05-23	27.558	1513.736	19.588	534.808
2020-05-24	26.301	1540.037	19.113	553.921
2020-05-25	25.061	1565.098	18.629	572.55
2020-05-26	23.851	1588.949	18.1	590.65
2020-05-27	22.673	1611.622	17.526	608.176
2020-05-28	21.538	1633.16	16.908	625.084
2020-05-29	20.434	1653.594	16.247	641.331
2020-05-30	19.381	1672.975	15.586	656.917
2020-05-31	18.377	1691.352	14.925	671.842
2020-06-01	17.42	1708.772	14.271	686.113
2020-06-02	16.498	1725.27	13.63	699.743
2020-06-03	15.61	1740.88	13.009	712.752
2020-06-04	14.747	1755.627	12.396	725.148
2020-06-05	13.902	1769.529	11.797	736.945
2020-06-06	13.063	1782.592	11.214	748.159
2020-06-07	12.224	1794.816	10.653	758.812
2020-06-08	11.385	1806.201	10.107	768.919
2020-06-09	10.56	1816.761	9.586	778.505
2020-06-10	9.795	1826.556	9.09	787.595
2020-06-11	9.121	1835.677	8.616	796.211
2020-06-12	8.536	1844.213	8.16	804.371
2020-06-13	8.032	1852.245	7.721	812.092
2020-06-14	7.595	1859.84	7.294	819.386
2020-06-15	7.19	1867.03	6.876	826.262
2020-06-16	6.788	1873.818	6.461	832.723
2020-06-17	6.386	1880.204	6.046	838.769
2020-06-18	5.983	1886.187	5.631	844.4
2020-06-19	5.581	1891.768	5.223	849.623
2020-06-20	5.185	1896.953	4.845	854.468
2020-06-21	4.825	1901.778	4.511	858.979
2020-06-22	4.5	1906.278	4.222	863.201
2020-06-23	4.209	1910.487	3.973	867.174
2020-06-24	3.948	1914.435	3.757	870.931
2020-06-25	3.712	1918.147	3.556	874.487
2020-06-26	3.478	1921.625	3.357	877.844
2020-06-27	3.244	1924.869	3.158	881.002
2020-06-28	3.01	1927.879	2.959	883.961
2020-06-29	2.776	1930.655	2.76	886.721
2020-06-30	2.541	1933.196	2.565	889.286
2020-07-01	2.306	1935.502	2.386	891.672
2020-07-02	2.077	1937.579	2.226	893.898
2020-07-03	1.864	1939.443	2.082	895.98
2020-07-04	1.669	1941.112	1.953	897.933
2020-07-05	1.491	1942.603	1.836	899.769
2020-07-06	1.328	1943.931	1.72	901.489
2020-07-07	1.174	1945.105	1.605	903.094
2020-07-08	1.023	1946.128	1.489	904.583
2020-07-09	0.87	1946.998	1.373	905.956
2020-07-10	0.716	1947.714	1.257	907.213
2020-07-11	0.56	1948.274	1.141	908.354
2020-07-12	0.397	1948.671	1.027	909.381
2020-07-13	0.256	1948.927	0.922	910.303
2020-07-14	0.158	1949.085	0.826	911.129
2020-07-15	0.099	1949.184	0.738	911.867
2020-07-16	0.066	1949.25	0.657	912.524
2020-07-17	0.047	1949.297	0.581	913.105
2020-07-18	0.036	1949.333	0.506	913.611
2020-07-19	0.029	1949.362	0.43	914.041
2020-07-20	0.023	1949.385	0.354	914.395
2020-07-21	0.018	1949.403	0.277	914.672
2020-07-22	0.014	1949.417	0.197	914.869
2020-07-23	0.01	1949.427	0.126	914.995
2020-07-24	0.0	1949.427	0.078	915.073
2020-07-25	0.0	1949.427	0.049	915.122
2020-07-26	0.0	1949.427	0.032	915.154
2020-07-27	0.0	1949.427	0.023	915.177
2020-07-28	0.0	1949.427	0.018	915.195
2020-07-29	0.0	1949.427	0.014	915.209
2020-07-30	0.0	1949.427	0.011	915.22
2020-07-31	0.0	1949.427	0.009	915.229
2020-08-01	0.0	1949.427	0.007	915.236
2020-08-02	0.0	1949.427	0.0	915.236
2020-08-03	0.0	1949.427	0.0	915.236
2020-08-04	0.0	1949.427	0.0	915.236
2020-08-05	0.0	1949.427	0.0	915.236
2020-08-06	0.0	1949.427	0.0	915.236
2020-08-07	0.0	1949.427	0.0	915.236
2020-08-08	0.0	1949.427	0.0	915.236
2020-08-09	0.0	1949.427	0.0	915.236
2020-08-10	0.0	1949.427	0.0	915.236
2020-08-11	0.0	1949.427	0.0	915.236
2020-08-12	0.0	1949.427	0.0	915.236
2020-08-13	0.0	1949.427	0.0	915.236
2020-08-14	0.0	1949.427	0.0	915.236
2020-08-15	0.0	1949.427	0.0	915.236
2020-08-16	0.0	1949.427	0.0	915.236
2020-08-17	0.0	1949.427	0.0	915.236
2020-08-18	0.0	1949.427	0.0	915.236
2020-08-19	0.0	1949.427	0.0	915.236
2020-08-20	0.0	1949.427	0.0	915.236
2020-08-21	0.0	1949.427	0.0	915.236
2020-08-22	0.0	1949.427	0.0	915.236
2020-08-23	0.0	1949.427	0.0	915.236
2020-08-24	0.0	1949.427	0.0	915.236
2020-08-25	0.0	1949.427	0.0	915.236
2020-08-26	0.0	1949.427	0.0	915.236
2020-08-27	0.0	1949.427	0.0	915.236
2020-08-28	0.0	1949.427	0.0	915.236
2020-08-29	0.0	1949.427	0.0	915.236
2020-08-30	0.0	1949.427	0.0	915.236
