Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Brookings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Brookings	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Brookings	1	0	0	0	2.838e-5	0	5	2	1.25	1.419e-4	5.676e-5	3.5475e-5	2020-03-24
Brookings	1	0	0	0	2.838e-5	0	5	2	1.25	1.419e-4	5.676e-5	3.5475e-5	2020-03-25
Brookings	1	0	0	0	2.838e-5	0	5	2	1.25	1.419e-4	5.676e-5	3.5475e-5	2020-03-26
Brookings	1	0	0	0	2.838e-5	0	5	2	1.25	1.419e-4	5.676e-5	3.5475e-5	2020-03-27
Brookings	1	0	0	0	2.838e-5	0	5	2	1.25	1.419e-4	5.676e-5	3.5475e-5	2020-03-28
Brookings	1.0	0.0	0.0	0.0	2.838e-05	0.0	5.0	2.0	1.25	0.0001419	5.676e-05	3.5475e-05	2020-03-29
Brookings	1.0	0.0	0.0	0.0	2.838e-05	0.0	5.0	2.0	1.25	0.0001419	5.676e-05	3.5475e-05	2020-03-30
Brookings	1.0	0.0	0.0	0.0	2.838e-05	0.0	5.0	2.0	1.25	0.0001419	5.676e-05	3.5475e-05	2020-03-31
Brookings	2.0	0.0	0.0	0.0	5.677e-05	0.0	10.0	4.0	2.5	0.00028385	0.00011354	7.09625e-05	2020-04-01
Brookings	2.0	0.0	0.0	0.0	5.677e-05	0.0	10.0	4.0	2.5	0.00028385	0.00011354	7.09625e-05	2020-04-02
Brookings	2.0	0.0	0.0	0.0	5.677e-05	0.0	10.0	4.0	2.5	0.00028385	0.00011354	7.09625e-05	2020-04-03
Brookings	3.0	0.0	0.0	0.0	8.515e-05	0.0	15.0	6.0	3.75	0.00042575	0.0001703	0.0001064375	2020-04-04
Brookings	3.0	0.0	0.0	0.0	8.515e-05	0.0	15.0	6.0	3.75	0.00042575	0.0001703	0.0001064375	2020-04-05
Brookings	4.0	0.0	0.0	0.0	0.00011353	0.0	20.0	8.0	5.0	0.00056765	0.00022706	0.0001419125	2020-04-06
Brookings	6.0	0.0	0.0	0.0	0.0001703	0.0	30.0	12.0	7.5	0.0008515	0.0003406	0.000212875	2020-04-07
Brookings	6.0	0.0	0.0	0.0	0.0001703	0.0	30.0	12.0	7.5	0.0008515	0.0003406	0.000212875	2020-04-08
Brookings	6.0	0.0	0.0	0.0	0.0001703	0.0	30.0	12.0	7.5	0.0008515	0.0003406	0.000212875	2020-04-09
Brookings	7.0	0.0	0.0	0.0	0.00019868	0.0	35.0	14.0	8.75	0.0009934	0.00039736	0.00024835	2020-04-10
Brookings	6.0	0.0	0.0	0.0	0.0001703	0.0	30.0	12.0	7.5	0.0008515	0.0003406	0.000212875	2020-04-11
Brookings	8.0	0.0	0.0	8.0	0.00022707	0.0	40.0	16.0	10.0	0.00113535	0.00045414	0.0002838375	2020-04-12
Brookings	9.0	0.0	0.0	9.0	0.00025545	0.0	45.0	18.0	11.25	0.00127725	0.0005109	0.0003193125	2020-04-13
Brookings	9.0	0.0	0.0	9.0	0.00025545	0.0	45.0	18.0	11.25	0.00127725	0.0005109	0.0003193125	2020-04-14
Brookings	9.0	0.0	0.0	9.0	0.00025545	0.0	45.0	18.0	11.25	0.00127725	0.0005109	0.0003193125	2020-04-15
Brookings	9.0	0.0	0.0	9.0	0.00025545	0.0	45.0	18.0	11.25	0.00127725	0.0005109	0.0003193125	2020-04-16
Brookings	9.0	0.0	0.0	9.0	0.00025545	0.0	45.0	18.0	11.25	0.00127725	0.0005109	0.0003193125	2020-04-17
Brookings	9.0	0.0	0.0	9.0	0.00025545	0.0	45.0	18.0	11.25	0.00127725	0.0005109	0.0003193125	2020-04-18
Brookings	9.0	0.0	0.0	9.0	0.00025545	0.0	45.0	18.0	11.25	0.00127725	0.0005109	0.0003193125	2020-04-19
Brookings	9.0	0.0	0.0	9.0	0.00025545	0.0	45.0	18.0	11.25	0.00127725	0.0005109	0.0003193125	2020-04-20
Brookings	9.0	0.0	0.0	9.0	0.00025545	0.0	45.0	18.0	11.25	0.00127725	0.0005109	0.0003193125	2020-04-21
Brookings	9.0	0.0	0.0	9.0	0.00025545	0.0	45.0	18.0	11.25	0.00127725	0.0005109	0.0003193125	2020-04-22
