Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.537	2.978	0.402	1.843
2020-04-18	1.625	4.603	0.386	2.229
2020-04-19	1.693	6.296	0.369	2.598
2020-04-20	1.732	8.028	0.353	2.951
2020-04-21	1.754	9.782	0.337	3.288
2020-04-22	1.76	11.542	0.322	3.61
2020-04-23	1.757	13.299	0.307	3.917
2020-04-24	1.741	15.04	0.292	4.209
2020-04-25	1.718	16.758	0.278	4.487
2020-04-26	1.692	18.45	0.264	4.751
2020-04-27	1.66	20.11	0.25	5.001
2020-04-28	1.62	21.73	0.237	5.238
2020-04-29	1.578	23.308	0.225	5.463
2020-04-30	1.536	24.844	0.213	5.676
2020-05-01	1.494	26.338	0.202	5.878
2020-05-02	1.456	27.794	0.191	6.069
2020-05-03	1.42	29.214	0.181	6.25
2020-05-04	1.384	30.598	0.17	6.42
2020-05-05	1.345	31.943	0.16	6.58
2020-05-06	1.302	33.245	0.15	6.73
2020-05-07	1.256	34.501	0.139	6.869
2020-05-08	1.207	35.708	0.129	6.998
2020-05-09	1.158	36.866	0.12	7.118
2020-05-10	1.109	37.975	0.112	7.23
2020-05-11	1.06	39.035	0.104	7.334
2020-05-12	1.013	40.048	0.098	7.432
2020-05-13	0.967	41.015	0.093	7.525
2020-05-14	0.921	41.936	0.088	7.613
2020-05-15	0.877	42.813	0.083	7.696
2020-05-16	0.833	43.646	0.078	7.774
2020-05-17	0.792	44.438	0.073	7.847
2020-05-18	0.751	45.189	0.068	7.915
2020-05-19	0.712	45.901	0.063	7.978
2020-05-20	0.675	46.576	0.059	8.037
2020-05-21	0.64	47.216	0.055	8.092
2020-05-22	0.606	47.822	0.052	8.144
2020-05-23	0.574	48.396	0.048	8.192
2020-05-24	0.542	48.938	0.045	8.237
2020-05-25	0.511	49.449	0.043	8.28
2020-05-26	0.48	49.929	0.04	8.32
2020-05-27	0.449	50.378	0.037	8.357
2020-05-28	0.418	50.796	0.034	8.391
2020-05-29	0.388	51.184	0.031	8.422
2020-05-30	0.36	51.544	0.028	8.45
2020-05-31	0.335	51.879	0.025	8.475
2020-06-01	0.314	52.193	0.023	8.498
2020-06-02	0.295	52.488	0.02	8.518
2020-06-03	0.279	52.767	0.018	8.536
2020-06-04	0.264	53.031	0.016	8.552
2020-06-05	0.249	53.28	0.014	8.566
2020-06-06	0.235	53.515	0.013	8.579
2020-06-07	0.22	53.735	0.011	8.59
2020-06-08	0.205	53.94	0.009	8.599
2020-06-09	0.191	54.131	0.007	8.606
2020-06-10	0.177	54.308	0.005	8.611
2020-06-11	0.165	54.473	0.003	8.614
2020-06-12	0.155	54.628	0.002	8.616
2020-06-13	0.145	54.773	0.001	8.617
2020-06-14	0.136	54.909	0.001	8.618
2020-06-15	0.128	55.037	0.001	8.619
2020-06-16	0.119	55.156	0.0	8.619
2020-06-17	0.111	55.267	0.0	8.619
2020-06-18	0.102	55.369	0.0	8.619
2020-06-19	0.093	55.462	0.0	8.619
2020-06-20	0.085	55.547	0.0	8.619
2020-06-21	0.076	55.623	0.0	8.619
2020-06-22	0.069	55.692	0.0	8.619
2020-06-23	0.061	55.753	0.0	8.619
2020-06-24	0.055	55.808	0.0	8.619
2020-06-25	0.049	55.857	0.0	8.619
2020-06-26	0.043	55.9	0.0	8.619
