Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.711	45.711	3.0	3.0
2020-04-21	0.789	46.5	3.259	6.259
2020-04-22	0.867	47.367	3.544	9.803
2020-04-23	0.945	48.312	3.829	13.632
2020-04-24	1.027	49.339	4.104	17.736
2020-04-25	1.117	50.456	4.338	22.074
2020-04-26	1.206	51.662	4.52	26.594
2020-04-27	1.293	52.955	4.624	31.218
2020-04-28	1.367	54.322	4.683	35.901
2020-04-29	1.424	55.746	4.7	40.601
2020-04-30	1.457	57.203	4.691	45.292
2020-05-01	1.476	58.679	4.648	49.94
2020-05-02	1.481	60.16	4.588	54.528
2020-05-03	1.478	61.638	4.519	59.047
2020-05-04	1.465	63.103	4.432	63.479
2020-05-05	1.445	64.548	4.327	67.806
2020-05-06	1.424	65.972	4.214	72.02
2020-05-07	1.396	67.368	4.102	76.122
2020-05-08	1.363	68.731	3.99	80.112
2020-05-09	1.328	70.059	3.887	83.999
2020-05-10	1.292	71.351	3.793	87.792
2020-05-11	1.257	72.608	3.697	91.489
2020-05-12	1.225	73.833	3.592	95.081
2020-05-13	1.195	75.028	3.478	98.559
2020-05-14	1.165	76.193	3.355	101.914
2020-05-15	1.132	77.325	3.224	105.138
2020-05-16	1.096	78.421	3.093	108.231
2020-05-17	1.057	79.478	2.962	111.193
2020-05-18	1.016	80.494	2.832	114.025
2020-05-19	0.974	81.468	2.705	116.73
2020-05-20	0.933	82.401	2.581	119.311
2020-05-21	0.892	83.293	2.46	121.771
2020-05-22	0.852	84.145	2.341	124.112
2020-05-23	0.813	84.958	2.225	126.337
2020-05-24	0.775	85.733	2.114	128.451
2020-05-25	0.738	86.471	2.005	130.456
2020-05-26	0.701	87.172	1.902	132.358
2020-05-27	0.666	87.838	1.804	134.162
2020-05-28	0.632	88.47	1.71	135.872
2020-05-29	0.599	89.069	1.619	137.491
2020-05-30	0.568	89.637	1.532	139.023
2020-05-31	0.539	90.176	1.447	140.47
2020-06-01	0.51	90.686	1.364	141.834
2020-06-02	0.483	91.169	1.282	143.116
2020-06-03	0.456	91.625	1.2	144.316
2020-06-04	0.43	92.055	1.117	145.433
2020-06-05	0.404	92.459	1.036	146.469
2020-06-06	0.378	92.837	0.961	147.43
2020-06-07	0.352	93.189	0.895	148.325
2020-06-08	0.327	93.516	0.838	149.163
2020-06-09	0.303	93.819	0.788	149.951
2020-06-10	0.282	94.101	0.745	150.696
2020-06-11	0.264	94.365	0.706	151.402
2020-06-12	0.248	94.613	0.666	152.068
2020-06-13	0.235	94.848	0.627	152.695
2020-06-14	0.222	95.07	0.587	153.282
2020-06-15	0.21	95.28	0.548	153.83
2020-06-16	0.197	95.477	0.509	154.339
2020-06-17	0.185	95.662	0.474	154.813
2020-06-18	0.173	95.835	0.442	155.255
2020-06-19	0.16	95.995	0.413	155.668
2020-06-20	0.149	96.144	0.388	156.056
2020-06-21	0.139	96.283	0.364	156.42
2020-06-22	0.13	96.413	0.341	156.761
2020-06-23	0.122	96.535	0.318	157.079
2020-06-24	0.115	96.65	0.295	157.374
2020-06-25	0.108	96.758	0.272	157.646
2020-06-26	0.1	96.858	0.249	157.895
2020-06-27	0.093	96.951	0.226	158.121
2020-06-28	0.086	97.037	0.204	158.325
2020-06-29	0.079	97.116	0.183	158.508
2020-06-30	0.071	97.187	0.164	158.672
2020-07-01	0.064	97.251	0.146	158.818
2020-07-02	0.058	97.309	0.13	158.948
2020-07-03	0.052	97.361	0.115	159.063
2020-07-04	0.046	97.407	0.1	159.163
2020-07-05	0.041	97.448	0.085	159.248
2020-07-06	0.036	97.484	0.07	159.318
2020-07-07	0.032	97.516	0.055	159.373
2020-07-08	0.027	97.543	0.039	159.412
2020-07-09	0.022	97.565	0.025	159.437
2020-07-10	0.017	97.582	0.015	159.452
2020-07-11	0.012	97.594	0.01	159.462
2020-07-12	0.008	97.602	0.006	159.468
2020-07-13	0.005	97.607	0.005	159.473
2020-07-14	0.003	97.61	0.004	159.477
2020-07-15	0.002	97.612	0.003	159.48
2020-07-16	0.001	97.613	0.002	159.482
2020-07-17	0.001	97.614	0.002	159.484
2020-07-18	0.001	97.615	0.001	159.485
2020-07-19	0.001	97.616	0.001	159.486
2020-07-20	0.001	97.617	0.0	159.486
2020-07-21	0.0	97.617	0.0	159.486
2020-07-22	0.0	97.617	0.0	159.486
2020-07-23	0.0	97.617	0.0	159.486
2020-07-24	0.0	97.617	0.0	159.486
2020-07-25	0.0	97.617	0.0	159.486
2020-07-26	0.0	97.617	0.0	159.486
2020-07-27	0.0	97.617	0.0	159.486
2020-07-28	0.0	97.617	0.0	159.486
2020-07-29	0.0	97.617	0.0	159.486
2020-07-30	0.0	97.617	0.0	159.486
2020-07-31	0.0	97.617	0.0	159.486
2020-08-01	0.0	97.617	0.0	159.486
2020-08-02	0.0	97.617	0.0	159.486
2020-08-03	0.0	97.617	0.0	159.486
2020-08-04	0.0	97.617	0.0	159.486
2020-08-05	0.0	97.617	0.0	159.486
2020-08-06	0.0	97.617	0.0	159.486
2020-08-07	0.0	97.617	0.0	159.486
2020-08-08	0.0	97.617	0.0	159.486
2020-08-09	0.0	97.617	0.0	159.486
2020-08-10	0.0	97.617	0.0	159.486
2020-08-11	0.0	97.617	0.0	159.486
2020-08-12	0.0	97.617	0.0	159.486
2020-08-13	0.0	97.617	0.0	159.486
2020-08-14	0.0	97.617	0.0	159.486
2020-08-15	0.0	97.617	0.0	159.486
2020-08-16	0.0	97.617	0.0	159.486
2020-08-17	0.0	97.617	0.0	159.486
2020-08-18	0.0	97.617	0.0	159.486
2020-08-19	0.0	97.617	0.0	159.486
2020-08-20	0.0	97.617	0.0	159.486
2020-08-21	0.0	97.617	0.0	159.486
2020-08-22	0.0	97.617	0.0	159.486
2020-08-23	0.0	97.617	0.0	159.486
2020-08-24	0.0	97.617	0.0	159.486
2020-08-25	0.0	97.617	0.0	159.486
2020-08-26	0.0	97.617	0.0	159.486
2020-08-27	0.0	97.617	0.0	159.486
2020-08-28	0.0	97.617	0.0	159.486
2020-08-29	0.0	97.617	0.0	159.486
2020-08-30	0.0	97.617	0.0	159.486
