Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	18.716	268.716	0.0	0.0
2020-04-14	18.783	287.499	0.0	0.0
2020-04-15	18.747	306.246	0.0	0.0
2020-04-16	18.575	324.821	0.0	0.0
2020-04-17	18.333	343.154	0.0	0.0
2020-04-18	18.057	361.211	0.0	0.0
2020-04-19	17.709	378.92	0.0	0.0
2020-04-20	17.291	396.211	0.0	0.0
2020-04-21	16.84	413.051	0.0	0.0
2020-04-22	16.391	429.442	0.0	0.0
2020-04-23	15.944	445.386	0.0	0.0
2020-04-24	15.532	460.918	0.0	0.0
2020-04-25	15.155	476.073	0.0	0.0
2020-04-26	14.772	490.845	0.0	0.0
2020-04-27	14.353	505.198	0.0	0.0
2020-04-28	13.897	519.095	0.0	0.0
2020-04-29	13.407	532.502	0.0	0.0
2020-04-30	12.883	545.385	0.0	0.0
2020-05-01	12.359	557.744	0.0	0.0
2020-05-02	11.835	569.579	0.0	0.0
2020-05-03	11.316	580.895	0.0	0.0
2020-05-04	10.808	591.703	0.0	0.0
2020-05-05	10.315	602.018	0.0	0.0
2020-05-06	9.829	611.847	0.0	0.0
2020-05-07	9.354	621.201	0.0	0.0
2020-05-08	8.892	630.093	0.0	0.0
2020-05-09	8.447	638.54	0.0	0.0
2020-05-10	8.014	646.554	0.0	0.0
2020-05-11	7.601	654.155	0.0	0.0
2020-05-12	7.208	661.363	0.0	0.0
2020-05-13	6.832	668.195	0.0	0.0
2020-05-14	6.471	674.666	0.0	0.0
2020-05-15	6.122	680.788	0.0	0.0
2020-05-16	5.784	686.572	0.0	0.0
2020-05-17	5.452	692.024	0.0	0.0
2020-05-18	5.123	697.147	0.0	0.0
2020-05-19	4.794	701.941	0.0	0.0
2020-05-20	4.465	706.406	0.0	0.0
2020-05-21	4.142	710.548	0.0	0.0
2020-05-22	3.842	714.39	0.0	0.0
2020-05-23	3.577	717.967	0.0	0.0
2020-05-24	3.348	721.315	0.0	0.0
2020-05-25	3.15	724.465	0.0	0.0
2020-05-26	2.979	727.444	0.0	0.0
2020-05-27	2.82	730.264	0.0	0.0
2020-05-28	2.662	732.926	0.0	0.0
2020-05-29	2.504	735.43	0.0	0.0
2020-05-30	2.347	737.777	0.0	0.0
2020-05-31	2.189	739.966	0.0	0.0
2020-06-01	2.034	742.0	0.0	0.0
2020-06-02	1.892	743.892	0.0	0.0
2020-06-03	1.765	745.657	0.0	0.0
2020-06-04	1.651	747.308	0.0	0.0
2020-06-05	1.549	748.857	0.0	0.0
2020-06-06	1.456	750.313	0.0	0.0
2020-06-07	1.364	751.677	0.0	0.0
2020-06-08	1.272	752.949	0.0	0.0
2020-06-09	1.181	754.13	0.0	0.0
2020-06-10	1.089	755.219	0.0	0.0
2020-06-11	0.997	756.216	0.0	0.0
2020-06-12	0.905	757.121	0.0	0.0
2020-06-13	0.815	757.936	0.0	0.0
2020-06-14	0.731	758.667	0.0	0.0
2020-06-15	0.655	759.322	0.0	0.0
2020-06-16	0.585	759.907	0.0	0.0
2020-06-17	0.521	760.428	0.0	0.0
2020-06-18	0.461	760.889	0.0	0.0
2020-06-19	0.401	761.29	0.0	0.0
2020-06-20	0.341	761.631	0.0	0.0
2020-06-21	0.281	761.912	0.0	0.0
2020-06-22	0.22	762.132	0.0	0.0
2020-06-23	0.156	762.288	0.0	0.0
2020-06-24	0.1	762.388	0.0	0.0
2020-06-25	0.062	762.45	0.0	0.0
2020-06-26	0.039	762.489	0.0	0.0
2020-06-27	0.026	762.515	0.0	0.0
2020-06-28	0.018	762.533	0.0	0.0
2020-06-29	0.014	762.547	0.0	0.0
2020-06-30	0.011	762.558	0.0	0.0
2020-07-01	0.009	762.567	0.0	0.0
2020-07-02	0.007	762.574	0.0	0.0
2020-07-03	0.005	762.579	0.0	0.0
2020-07-04	0.004	762.583	0.0	0.0
2020-07-05	0.0	762.583	0.0	0.0
2020-07-06	0.0	762.583	0.0	0.0
2020-07-07	0.0	762.583	0.0	0.0
2020-07-08	0.0	762.583	0.0	0.0
2020-07-09	0.0	762.583	0.0	0.0
2020-07-10	0.0	762.583	0.0	0.0
2020-07-11	0.0	762.583	0.0	0.0
2020-07-12	0.0	762.583	0.0	0.0
2020-07-13	0.0	762.583	0.0	0.0
2020-07-14	0.0	762.583	0.0	0.0
2020-07-15	0.0	762.583	0.0	0.0
2020-07-16	0.0	762.583	0.0	0.0
2020-07-17	0.0	762.583	0.0	0.0
2020-07-18	0.0	762.583	0.0	0.0
2020-07-19	0.0	762.583	0.0	0.0
2020-07-20	0.0	762.583	0.0	0.0
2020-07-21	0.0	762.583	0.0	0.0
2020-07-22	0.0	762.583	0.0	0.0
2020-07-23	0.0	762.583	0.0	0.0
2020-07-24	0.0	762.583	0.0	0.0
2020-07-25	0.0	762.583	0.0	0.0
2020-07-26	0.0	762.583	0.0	0.0
2020-07-27	0.0	762.583	0.0	0.0
2020-07-28	0.0	762.583	0.0	0.0
2020-07-29	0.0	762.583	0.0	0.0
2020-07-30	0.0	762.583	0.0	0.0
2020-07-31	0.0	762.583	0.0	0.0
2020-08-01	0.0	762.583	0.0	0.0
2020-08-02	0.0	762.583	0.0	0.0
2020-08-03	0.0	762.583	0.0	0.0
2020-08-04	0.0	762.583	0.0	0.0
2020-08-05	0.0	762.583	0.0	0.0
2020-08-06	0.0	762.583	0.0	0.0
2020-08-07	0.0	762.583	0.0	0.0
2020-08-08	0.0	762.583	0.0	0.0
2020-08-09	0.0	762.583	0.0	0.0
2020-08-10	0.0	762.583	0.0	0.0
2020-08-11	0.0	762.583	0.0	0.0
2020-08-12	0.0	762.583	0.0	0.0
2020-08-13	0.0	762.583	0.0	0.0
2020-08-14	0.0	762.583	0.0	0.0
2020-08-15	0.0	762.583	0.0	0.0
2020-08-16	0.0	762.583	0.0	0.0
2020-08-17	0.0	762.583	0.0	0.0
2020-08-18	0.0	762.583	0.0	0.0
2020-08-19	0.0	762.583	0.0	0.0
2020-08-20	0.0	762.583	0.0	0.0
2020-08-21	0.0	762.583	0.0	0.0
2020-08-22	0.0	762.583	0.0	0.0
2020-08-23	0.0	762.583	0.0	0.0
2020-08-24	0.0	762.583	0.0	0.0
2020-08-25	0.0	762.583	0.0	0.0
2020-08-26	0.0	762.583	0.0	0.0
2020-08-27	0.0	762.583	0.0	0.0
2020-08-28	0.0	762.583	0.0	0.0
2020-08-29	0.0	762.583	0.0	0.0
2020-08-30	0.0	762.583	0.0	0.0
