Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	5.947	162.947	0.382	5.382
2020-04-19	5.737	168.684	0.375	5.757
2020-04-20	5.513	174.197	0.366	6.123
2020-04-21	5.288	179.485	0.356	6.479
2020-04-22	5.064	184.549	0.347	6.826
2020-04-23	4.842	189.391	0.337	7.163
2020-04-24	4.625	194.016	0.329	7.492
2020-04-25	4.414	198.43	0.321	7.813
2020-04-26	4.206	202.636	0.313	8.126
2020-04-27	4.003	206.639	0.304	8.43
2020-04-28	3.805	210.444	0.294	8.724
2020-04-29	3.615	214.059	0.284	9.008
2020-04-30	3.429	217.488	0.273	9.281
2020-05-01	3.253	220.741	0.262	9.543
2020-05-02	3.084	223.825	0.251	9.794
2020-05-03	2.924	226.749	0.24	10.034
2020-05-04	2.769	229.518	0.229	10.263
2020-05-05	2.62	232.138	0.218	10.481
2020-05-06	2.475	234.613	0.208	10.689
2020-05-07	2.333	236.946	0.198	10.887
2020-05-08	2.192	239.138	0.188	11.075
2020-05-09	2.052	241.19	0.179	11.254
2020-05-10	1.911	243.101	0.17	11.424
2020-05-11	1.772	244.873	0.161	11.585
2020-05-12	1.644	246.517	0.153	11.738
2020-05-13	1.531	248.048	0.145	11.883
2020-05-14	1.432	249.48	0.137	12.02
2020-05-15	1.348	250.828	0.13	12.15
2020-05-16	1.275	252.103	0.122	12.272
2020-05-17	1.207	253.31	0.115	12.387
2020-05-18	1.139	254.449	0.108	12.495
2020-05-19	1.072	255.521	0.101	12.596
2020-05-20	1.004	256.525	0.095	12.691
2020-05-21	0.937	257.462	0.088	12.779
2020-05-22	0.87	258.332	0.081	12.86
2020-05-23	0.81	259.142	0.076	12.936
2020-05-24	0.755	259.897	0.071	13.007
2020-05-25	0.706	260.603	0.067	13.074
2020-05-26	0.663	261.266	0.063	13.137
2020-05-27	0.623	261.889	0.06	13.197
2020-05-28	0.584	262.473	0.056	13.253
2020-05-29	0.544	263.017	0.053	13.306
2020-05-30	0.505	263.522	0.05	13.356
2020-05-31	0.466	263.988	0.046	13.402
2020-06-01	0.426	264.414	0.043	13.445
2020-06-02	0.387	264.801	0.04	13.485
2020-06-03	0.349	265.15	0.037	13.522
2020-06-04	0.313	265.463	0.035	13.557
2020-06-05	0.28	265.743	0.033	13.59
2020-06-06	0.25	265.993	0.031	13.621
2020-06-07	0.223	266.216	0.029	13.65
2020-06-08	0.197	266.413	0.027	13.677
2020-06-09	0.172	266.585	0.025	13.702
2020-06-10	0.146	266.731	0.023	13.725
2020-06-11	0.12	266.851	0.021	13.746
2020-06-12	0.094	266.945	0.019	13.765
2020-06-13	0.067	267.012	0.017	13.782
2020-06-14	0.043	267.055	0.015	13.797
2020-06-15	0.026	267.081	0.014	13.811
2020-06-16	0.017	267.098	0.012	13.823
2020-06-17	0.011	267.109	0.011	13.834
2020-06-18	0.008	267.117	0.01	13.844
2020-06-19	0.006	267.123	0.008	13.852
2020-06-20	0.005	267.128	0.007	13.859
2020-06-21	0.004	267.132	0.006	13.865
2020-06-22	0.003	267.135	0.005	13.87
2020-06-23	0.002	267.137	0.003	13.873
2020-06-24	0.002	267.139	0.002	13.875
2020-06-25	0.0	267.139	0.001	13.876
2020-06-26	0.0	267.139	0.001	13.877
2020-06-27	0.0	267.139	0.001	13.878
2020-06-28	0.0	267.139	0.0	13.878
2020-06-29	0.0	267.139	0.0	13.878
2020-06-30	0.0	267.139	0.0	13.878
2020-07-01	0.0	267.139	0.0	13.878
2020-07-02	0.0	267.139	0.0	13.878
2020-07-03	0.0	267.139	0.0	13.878
2020-07-04	0.0	267.139	0.0	13.878
2020-07-05	0.0	267.139	0.0	13.878
2020-07-06	0.0	267.139	0.0	13.878
2020-07-07	0.0	267.139	0.0	13.878
2020-07-08	0.0	267.139	0.0	13.878
2020-07-09	0.0	267.139	0.0	13.878
2020-07-10	0.0	267.139	0.0	13.878
2020-07-11	0.0	267.139	0.0	13.878
2020-07-12	0.0	267.139	0.0	13.878
2020-07-13	0.0	267.139	0.0	13.878
2020-07-14	0.0	267.139	0.0	13.878
2020-07-15	0.0	267.139	0.0	13.878
2020-07-16	0.0	267.139	0.0	13.878
2020-07-17	0.0	267.139	0.0	13.878
2020-07-18	0.0	267.139	0.0	13.878
2020-07-19	0.0	267.139	0.0	13.878
2020-07-20	0.0	267.139	0.0	13.878
2020-07-21	0.0	267.139	0.0	13.878
2020-07-22	0.0	267.139	0.0	13.878
2020-07-23	0.0	267.139	0.0	13.878
2020-07-24	0.0	267.139	0.0	13.878
2020-07-25	0.0	267.139	0.0	13.878
2020-07-26	0.0	267.139	0.0	13.878
2020-07-27	0.0	267.139	0.0	13.878
2020-07-28	0.0	267.139	0.0	13.878
2020-07-29	0.0	267.139	0.0	13.878
2020-07-30	0.0	267.139	0.0	13.878
2020-07-31	0.0	267.139	0.0	13.878
2020-08-01	0.0	267.139	0.0	13.878
2020-08-02	0.0	267.139	0.0	13.878
2020-08-03	0.0	267.139	0.0	13.878
2020-08-04	0.0	267.139	0.0	13.878
2020-08-05	0.0	267.139	0.0	13.878
2020-08-06	0.0	267.139	0.0	13.878
2020-08-07	0.0	267.139	0.0	13.878
2020-08-08	0.0	267.139	0.0	13.878
2020-08-09	0.0	267.139	0.0	13.878
2020-08-10	0.0	267.139	0.0	13.878
2020-08-11	0.0	267.139	0.0	13.878
2020-08-12	0.0	267.139	0.0	13.878
2020-08-13	0.0	267.139	0.0	13.878
2020-08-14	0.0	267.139	0.0	13.878
2020-08-15	0.0	267.139	0.0	13.878
2020-08-16	0.0	267.139	0.0	13.878
2020-08-17	0.0	267.139	0.0	13.878
2020-08-18	0.0	267.139	0.0	13.878
2020-08-19	0.0	267.139	0.0	13.878
2020-08-20	0.0	267.139	0.0	13.878
2020-08-21	0.0	267.139	0.0	13.878
2020-08-22	0.0	267.139	0.0	13.878
2020-08-23	0.0	267.139	0.0	13.878
2020-08-24	0.0	267.139	0.0	13.878
2020-08-25	0.0	267.139	0.0	13.878
2020-08-26	0.0	267.139	0.0	13.878
2020-08-27	0.0	267.139	0.0	13.878
2020-08-28	0.0	267.139	0.0	13.878
2020-08-29	0.0	267.139	0.0	13.878
2020-08-30	0.0	267.139	0.0	13.878
