Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Brule	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Brule	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Brule	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Brule	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Brule	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Brule	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Brule	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Brule	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Brule	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Brule	1.0	0.0	0.0	1.0	0.00019124	0.0	5.0	2.0	1.25	0.0009562	0.00038248	0.00023905	2020-04-12
Brule	1.0	0.0	0.0	1.0	0.00019124	0.0	5.0	2.0	1.25	0.0009562	0.00038248	0.00023905	2020-04-13
Brule	1.0	0.0	0.0	1.0	0.00019124	0.0	5.0	2.0	1.25	0.0009562	0.00038248	0.00023905	2020-04-14
Brule	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-15
Brule	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-16
