Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.0	11.0	0.0	0.0
2020-04-11	1.057	12.057	0.0	0.0
2020-04-12	1.101	13.158	0.0	0.0
2020-04-13	1.127	14.285	0.0	0.0
2020-04-14	1.141	15.426	0.0	0.0
2020-04-15	1.145	16.571	0.0	0.0
2020-04-16	1.143	17.714	0.0	0.0
2020-04-17	1.133	18.847	0.0	0.0
2020-04-18	1.118	19.965	0.0	0.0
2020-04-19	1.101	21.066	0.0	0.0
2020-04-20	1.08	22.146	0.0	0.0
2020-04-21	1.054	23.2	0.0	0.0
2020-04-22	1.027	24.227	0.0	0.0
2020-04-23	0.999	25.226	0.0	0.0
2020-04-24	0.972	26.198	0.0	0.0
2020-04-25	0.947	27.145	0.0	0.0
2020-04-26	0.924	28.069	0.0	0.0
2020-04-27	0.901	28.97	0.0	0.0
2020-04-28	0.875	29.845	0.0	0.0
2020-04-29	0.847	30.692	0.0	0.0
2020-04-30	0.817	31.509	0.0	0.0
2020-05-01	0.786	32.295	0.0	0.0
2020-05-02	0.754	33.049	0.0	0.0
2020-05-03	0.722	33.771	0.0	0.0
2020-05-04	0.69	34.461	0.0	0.0
2020-05-05	0.659	35.12	0.0	0.0
2020-05-06	0.629	35.749	0.0	0.0
2020-05-07	0.599	36.348	0.0	0.0
2020-05-08	0.57	36.918	0.0	0.0
2020-05-09	0.542	37.46	0.0	0.0
2020-05-10	0.515	37.975	0.0	0.0
2020-05-11	0.489	38.464	0.0	0.0
2020-05-12	0.463	38.927	0.0	0.0
2020-05-13	0.439	39.366	0.0	0.0
2020-05-14	0.417	39.783	0.0	0.0
2020-05-15	0.395	40.178	0.0	0.0
2020-05-16	0.373	40.551	0.0	0.0
2020-05-17	0.353	40.904	0.0	0.0
2020-05-18	0.332	41.236	0.0	0.0
2020-05-19	0.312	41.548	0.0	0.0
2020-05-20	0.292	41.84	0.0	0.0
2020-05-21	0.272	42.112	0.0	0.0
2020-05-22	0.253	42.365	0.0	0.0
2020-05-23	0.234	42.599	0.0	0.0
2020-05-24	0.218	42.817	0.0	0.0
2020-05-25	0.204	43.021	0.0	0.0
2020-05-26	0.192	43.213	0.0	0.0
2020-05-27	0.182	43.395	0.0	0.0
2020-05-28	0.172	43.567	0.0	0.0
2020-05-29	0.162	43.729	0.0	0.0
2020-05-30	0.153	43.882	0.0	0.0
2020-05-31	0.143	44.025	0.0	0.0
2020-06-01	0.133	44.158	0.0	0.0
2020-06-02	0.124	44.282	0.0	0.0
2020-06-03	0.115	44.397	0.0	0.0
2020-06-04	0.108	44.505	0.0	0.0
2020-06-05	0.101	44.606	0.0	0.0
2020-06-06	0.094	44.7	0.0	0.0
2020-06-07	0.089	44.789	0.0	0.0
2020-06-08	0.083	44.872	0.0	0.0
2020-06-09	0.078	44.95	0.0	0.0
2020-06-10	0.072	45.022	0.0	0.0
2020-06-11	0.066	45.088	0.0	0.0
2020-06-12	0.061	45.149	0.0	0.0
2020-06-13	0.055	45.204	0.0	0.0
2020-06-14	0.05	45.254	0.0	0.0
2020-06-15	0.045	45.299	0.0	0.0
