Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	37.898	838.898	0.2	8.2
2020-04-20	37.549	876.447	0.217	8.417
2020-04-21	37.061	913.508	0.236	8.653
2020-04-22	36.502	950.01	0.255	8.908
2020-04-23	35.799	985.809	0.274	9.182
2020-04-24	34.953	1020.762	0.289	9.471
2020-04-25	34.042	1054.804	0.301	9.772
2020-04-26	33.133	1087.937	0.308	10.08
2020-04-27	32.23	1120.167	0.312	10.392
2020-04-28	31.399	1151.566	0.313	10.705
2020-04-29	30.636	1182.202	0.313	11.018
2020-04-30	29.861	1212.063	0.31	11.328
2020-05-01	29.014	1241.077	0.306	11.634
2020-05-02	28.093	1269.17	0.301	11.935
2020-05-03	27.102	1296.272	0.295	12.23
2020-05-04	26.043	1322.315	0.288	12.518
2020-05-05	24.984	1347.299	0.281	12.799
2020-05-06	23.924	1371.223	0.273	13.072
2020-05-07	22.875	1394.098	0.266	13.338
2020-05-08	21.849	1415.947	0.259	13.597
2020-05-09	20.852	1436.799	0.253	13.85
2020-05-10	19.869	1456.668	0.246	14.096
2020-05-11	18.91	1475.578	0.239	14.335
2020-05-12	17.976	1493.554	0.232	14.567
2020-05-13	17.076	1510.63	0.224	14.791
2020-05-14	16.2	1526.83	0.215	15.006
2020-05-15	15.366	1542.196	0.206	15.212
2020-05-16	14.57	1556.766	0.197	15.409
2020-05-17	13.811	1570.577	0.189	15.598
2020-05-18	13.08	1583.657	0.18	15.778
2020-05-19	12.376	1596.033	0.172	15.95
2020-05-20	11.692	1607.725	0.164	16.114
2020-05-21	11.022	1618.747	0.156	16.27
2020-05-22	10.357	1629.104	0.148	16.418
2020-05-23	9.692	1638.796	0.141	16.559
2020-05-24	9.026	1647.822	0.134	16.693
2020-05-25	8.373	1656.195	0.127	16.82
2020-05-26	7.766	1663.961	0.12	16.94
2020-05-27	7.232	1671.193	0.114	17.054
2020-05-28	6.767	1677.96	0.108	17.162
2020-05-29	6.368	1684.328	0.102	17.264
2020-05-30	6.022	1690.35	0.096	17.36
2020-05-31	5.7	1696.05	0.091	17.451
2020-06-01	5.382	1701.432	0.085	17.536
2020-06-02	5.063	1706.495	0.08	17.616
2020-06-03	4.744	1711.239	0.074	17.69
2020-06-04	4.425	1715.664	0.069	17.759
2020-06-05	4.111	1719.775	0.064	17.823
2020-06-06	3.825	1723.6	0.06	17.883
2020-06-07	3.568	1727.168	0.056	17.939
2020-06-08	3.337	1730.505	0.053	17.992
2020-06-09	3.13	1733.635	0.05	18.042
2020-06-10	2.943	1736.578	0.047	18.089
2020-06-11	2.758	1739.336	0.044	18.133
2020-06-12	2.572	1741.908	0.042	18.175
2020-06-13	2.387	1744.295	0.039	18.214
2020-06-14	2.201	1746.496	0.037	18.251
2020-06-15	2.015	1748.511	0.034	18.285
2020-06-16	1.829	1750.34	0.032	18.317
2020-06-17	1.647	1751.987	0.029	18.346
2020-06-18	1.478	1753.465	0.028	18.374
2020-06-19	1.324	1754.789	0.026	18.4
2020-06-20	1.182	1755.971	0.024	18.424
2020-06-21	1.053	1757.024	0.023	18.447
2020-06-22	0.931	1757.955	0.021	18.468
2020-06-23	0.811	1758.766	0.02	18.488
2020-06-24	0.69	1759.456	0.018	18.506
2020-06-25	0.568	1760.024	0.017	18.523
2020-06-26	0.444	1760.468	0.015	18.538
2020-06-27	0.315	1760.783	0.014	18.552
2020-06-28	0.203	1760.986	0.012	18.564
2020-06-29	0.125	1761.111	0.011	18.575
2020-06-30	0.079	1761.19	0.01	18.585
2020-07-01	0.052	1761.242	0.009	18.594
2020-07-02	0.037	1761.279	0.008	18.602
2020-07-03	0.029	1761.308	0.007	18.609
2020-07-04	0.023	1761.331	0.006	18.615
2020-07-05	0.018	1761.349	0.005	18.62
