Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	2.438	7.401	65.401	5.846	17.794	17.794	4.086e-05	0.00012403	0.00109599	9.797e-05	0.00029819	0.00029819
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	0.207	0.731	26.731	0.0	0.0	1.0	2.11e-06	7.47e-06	0.00027307	0.0	0.0	1.022e-05
Wayne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012079	0.0	0.0	0.0
Williamson	2.49	9.547	366.547	0.166	0.549	6.549	1.075e-05	4.12e-05	0.00158179	7.2e-07	2.37e-06	2.826e-05
Lewis	0.0	0.0	2.0	0.166	0.549	0.549	0.0	0.0	0.00016548	1.373e-05	4.542e-05	4.542e-05
Wilson	4.607	13.986	198.986	0.0	0.0	1.0	3.276e-05	9.946e-05	0.00141501	0.0	0.0	7.11e-06
Montgomery	1.927	7.389	129.389	0.0	0.0	2.0	9.36e-06	3.588e-05	0.00062825	0.0	0.0	9.71e-06
Overton	0.239	0.725	7.725	0.0	0.0	0.0	1.083e-05	3.285e-05	0.00035005	0.0	0.0	0.0
Out of TN	2.982	9.052	282.052	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017346	0.0	0.0	0.0
Lincoln	0.14	0.537	10.537	0.0	0.0	0.0	4.1e-06	1.574e-05	0.00030885	0.0	0.0	0.0
Maury	0.115	0.59	34.59	0.0	0.0	0.0	1.22e-06	6.25e-06	0.00036665	0.0	0.0	0.0
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henderson	0.261	0.792	4.792	0.0	0.0	0.0	9.37e-06	2.844e-05	0.00017208	0.0	0.0	0.0
Hamilton	0.864	3.361	121.361	0.129	0.494	12.494	2.37e-06	9.23e-06	0.00033315	3.5e-07	1.36e-06	3.43e-05
Loudon	0.516	1.549	24.549	0.129	0.494	0.494	9.73e-06	2.92e-05	0.00046272	2.43e-06	9.31e-06	9.31e-06
Washington	1.078	3.716	49.716	0.0	0.0	2.0	8.38e-06	2.889e-05	0.00038657	0.0	0.0	1.555e-05
Bedford	4.576	12.376	88.376	0.0	0.0	2.0	9.332e-05	0.00025238	0.00180219	0.0	0.0	4.078e-05
Hardin	0.364	0.9	4.9	0.0	0.0	0.0	1.412e-05	3.492e-05	0.0001901	0.0	0.0	0.0
Macon	1.135	3.804	37.804	0.0	0.0	3.0	4.678e-05	0.00015677	0.00155796	0.0	0.0	0.00012363
Davidson	47.384	143.845	1818.845	1.087	3.006	22.006	6.842e-05	0.00020769	0.00262616	1.57e-06	4.34e-06	3.177e-05
Roane	0.371	0.917	8.917	1.087	3.006	3.006	6.98e-06	1.726e-05	0.0001678	2.046e-05	5.657e-05	5.657e-05
Fayette	1.904	5.78	51.78	0.0	0.0	1.0	4.7e-05	0.00014269	0.0012783	0.0	0.0	2.469e-05
Jefferson	0.222	0.935	16.935	0.0	0.0	1.0	4.11e-06	1.731e-05	0.00031354	0.0	0.0	1.851e-05
Decatur	0.196	0.594	4.594	0.0	0.0	0.0	1.674e-05	5.074e-05	0.00039245	0.0	0.0	0.0
McMinn	0.269	0.818	6.818	0.0	0.0	0.0	5.05e-06	1.535e-05	0.00012795	0.0	0.0	0.0
Smith	0.631	1.993	15.993	0.0	0.0	1.0	3.164e-05	9.994e-05	0.00080198	0.0	0.0	5.015e-05
Monroe	0.225	0.744	11.744	0.0	0.0	1.0	4.85e-06	1.605e-05	0.00025334	0.0	0.0	2.157e-05
Stewart	0.326	0.989	6.989	0.0	0.0	0.0	2.404e-05	7.293e-05	0.00051537	0.0	0.0	0.0
Lawrence	0.103	0.354	15.354	0.0	0.0	0.0	2.36e-06	8.09e-06	0.00035108	0.0	0.0	0.0
Marion	0.501	1.671	29.671	0.0	0.0	1.0	1.753e-05	5.848e-05	0.00103836	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	1.316	3.347	14.347	0.0	0.0	0.0	3.679e-05	9.356e-05	0.00040105	0.0	0.0	0.0
Houston	0.161	0.488	4.488	0.0	0.0	0.0	1.948e-05	5.906e-05	0.00054314	0.0	0.0	0.0
Henry	0.339	1.029	10.029	0.0	0.0	0.0	1.048e-05	3.18e-05	0.00030994	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.304	0.751	5.751	0.0	0.0	1.0	5.39e-06	1.333e-05	0.00010206	0.0	0.0	1.775e-05
Madison	2.928	9.761	96.761	0.0	0.0	0.0	3e-05	0.00010001	0.00099135	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020167	0.0	0.0	0.0
McNairy	0.019	0.091	9.091	0.0	0.0	0.0	7.4e-07	3.52e-06	0.00035193	0.0	0.0	0.0
Scott	0.495	1.6	12.6	0.0	0.0	0.0	2.246e-05	7.26e-05	0.00057171	0.0	0.0	0.0
Marshall	0.456	1.385	17.385	0.0	0.0	1.0	1.354e-05	4.112e-05	0.00051614	0.0	0.0	2.969e-05
Dickson	1.662	4.701	50.701	0.0	0.0	0.0	3.11e-05	8.796e-05	0.00094864	0.0	0.0	0.0
Sumner	8.361	28.435	546.435	0.948	3.048	34.048	4.468e-05	0.00015194	0.00291979	5.07e-06	1.629e-05	0.00018193
Lake	0.0	0.0	4.0	0.948	3.048	3.048	0.0	0.0	0.00053974	0.00012792	0.00041128	0.00041128
Unassigned	20.67	61.025	118.025	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.978	2.969	8.969	0.0	0.0	0.0	6.826e-05	0.00020722	0.00062598	0.0	0.0	0.0
Claiborne	0.309	0.938	5.938	0.0	0.0	0.0	9.73e-06	2.954e-05	0.00018699	0.0	0.0	0.0
Clay	0.196	0.594	5.594	0.0	0.0	0.0	2.54e-05	7.697e-05	0.00072489	0.0	0.0	0.0
De Kalb	0.248	0.785	12.785	0.0	0.0	0.0	1.232e-05	3.898e-05	0.00063487	0.0	0.0	0.0
Chester	0.004	0.012	8.012	0.0	0.0	0.0	2.3e-07	6.9e-07	0.00046376	0.0	0.0	0.0
Shelby	65.645	199.825	2038.825	1.619	4.495	39.495	7.015e-05	0.00021354	0.00217878	1.73e-06	4.8e-06	4.221e-05
Tipton	1.538	4.732	87.732	1.619	4.495	4.495	2.498e-05	7.684e-05	0.00142466	2.629e-05	7.299e-05	7.299e-05
Putnam	0.955	3.715	99.715	0.978	2.969	5.969	1.211e-05	4.712e-05	0.00126473	1.24e-05	3.766e-05	7.571e-05
Hickman	0.0	0.0	2.0	0.978	2.969	2.969	0.0	0.0	7.98e-05	3.902e-05	0.00011846	0.00011846
Franklin	0.442	1.61	28.61	0.0	0.0	1.0	1.055e-05	3.843e-05	0.00068298	0.0	0.0	2.387e-05
Coffee	0.8	2.428	22.428	0.0	0.0	0.0	1.436e-05	4.359e-05	0.00040266	0.0	0.0	0.0
Trousdale	0.514	1.722	22.722	0.0	0.0	1.0	4.668e-05	0.00015637	0.00206339	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032457	0.0	0.0	0.0
Rutherford	7.193	22.828	350.828	0.0	0.0	7.0	2.214e-05	7.026e-05	0.00107984	0.0	0.0	2.155e-05
Hardeman	0.026	0.105	7.105	0.0	0.0	0.0	1.03e-06	4.16e-06	0.00028172	0.0	0.0	0.0
Blount	0.153	0.594	46.594	0.0	0.0	3.0	1.16e-06	4.52e-06	0.00035473	0.0	0.0	2.284e-05
Greene	0.362	1.526	36.526	0.065	0.198	2.198	5.24e-06	2.209e-05	0.0005287	9.4e-07	2.87e-06	3.181e-05
Anderson	0.639	1.939	17.939	0.0	0.0	1.0	8.35e-06	2.535e-05	0.00023455	0.0	0.0	1.307e-05
Giles	0.304	0.751	5.751	0.0	0.0	0.0	1.03e-05	2.546e-05	0.00019493	0.0	0.0	0.0
Lauderdale	0.782	2.375	18.375	0.0	0.0	0.0	3.028e-05	9.197e-05	0.00071152	0.0	0.0	0.0
Campbell	0.274	1.052	14.052	0.0	0.0	1.0	6.92e-06	2.658e-05	0.000355	0.0	0.0	2.526e-05
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.0	0.062	3.062	0.0	0.0	0.0	0.0	3.15e-06	0.00015553	0.0	0.0	0.0
Hawkins	0.491	1.73	28.73	0.0	0.0	2.0	8.69e-06	3.06e-05	0.00050823	0.0	0.0	3.538e-05
Weakley	0.211	0.598	8.598	0.0	0.0	0.0	6.31e-06	1.79e-05	0.00025731	0.0	0.0	0.0
Perry	0.535	1.32	7.32	0.0	0.0	0.0	6.634e-05	0.00016369	0.00090774	0.0	0.0	0.0
Haywood	0.04	0.18	13.18	0.0	0.0	1.0	2.31e-06	1.038e-05	0.00076031	0.0	0.0	5.769e-05
