Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	249.396	4883.396	7.0	101.0
2020-04-11	247.103	5130.499	6.936	107.936
2020-04-12	243.89	5374.389	6.845	114.781
2020-04-13	240.211	5614.6	6.742	121.523
2020-04-14	235.583	5850.183	6.612	128.135
2020-04-15	230.019	6080.202	6.456	134.591
2020-04-16	224.024	6304.226	6.288	140.879
2020-04-17	218.043	6522.269	6.12	146.999
2020-04-18	212.099	6734.368	5.953	152.952
2020-04-19	206.626	6940.994	5.8	158.752
2020-04-20	201.611	7142.605	5.659	164.411
2020-04-21	196.507	7339.112	5.516	169.927
2020-04-22	190.932	7530.044	5.359	175.286
2020-04-23	184.876	7714.92	5.189	180.475
2020-04-24	178.354	7893.274	5.006	185.481
2020-04-25	171.384	8064.658	4.81	190.291
2020-04-26	164.413	8229.071	4.615	194.906
2020-04-27	157.441	8386.512	4.419	199.325
2020-04-28	150.538	8537.05	4.225	203.55
2020-04-29	143.78	8680.83	4.036	207.586
2020-04-30	137.224	8818.054	3.852	211.438
2020-05-01	130.755	8948.809	3.67	215.108
2020-05-02	124.442	9073.251	3.493	218.601
2020-05-03	118.295	9191.546	3.32	221.921
2020-05-04	112.372	9303.918	3.154	225.075
2020-05-05	106.611	9410.529	2.992	228.067
2020-05-06	101.118	9511.647	2.838	230.905
2020-05-07	95.882	9607.529	2.691	233.596
2020-05-08	90.89	9698.419	2.551	236.147
2020-05-09	86.079	9784.498	2.416	238.563
2020-05-10	81.441	9865.939	2.286	240.849
2020-05-11	76.944	9942.883	2.16	243.009
2020-05-12	72.532	10015.415	2.036	245.045
2020-05-13	68.157	10083.572	1.913	246.958
2020-05-14	63.78	10147.352	1.79	248.748
2020-05-15	59.401	10206.753	1.667	250.415
2020-05-16	55.098	10261.851	1.546	251.961
2020-05-17	51.107	10312.958	1.434	253.395
2020-05-18	47.59	10360.548	1.336	254.731
2020-05-19	44.534	10405.082	1.25	255.981
2020-05-20	41.906	10446.988	1.176	257.157
2020-05-21	39.628	10486.616	1.112	258.269
2020-05-22	37.512	10524.128	1.053	259.322
2020-05-23	35.415	10559.543	0.994	260.316
2020-05-24	33.317	10592.86	0.935	261.251
2020-05-25	31.218	10624.078	0.876	262.127
