Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blount	0.0	0.936	46.936	0.0	0.0	3.0	0.0	7.13e-06	0.00035734	0.0	0.0	2.284e-05
Greene	0.0	2.214	37.214	0.0	1.69	3.69	0.0	3.205e-05	0.00053865	0.0	2.446e-05	5.341e-05
Anderson	0.0	16.554	32.554	0.0	0.0	1.0	0.0	0.00021644	0.00042564	0.0	0.0	1.307e-05
Giles	0.477	176.733	181.733	0.0	0.0	0.0	1.617e-05	0.00599034	0.00615981	0.0	0.0	0.0
Lauderdale	0.0	20.272	36.272	0.0	0.0	0.0	0.0	0.00078498	0.00140453	0.0	0.0	0.0
Campbell	0.0	1.617	14.617	0.0	0.0	1.0	0.0	4.085e-05	0.00036927	0.0	0.0	2.526e-05
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.0	0.062	3.062	0.0	0.0	0.0	0.0	3.15e-06	0.00015553	0.0	0.0	0.0
Hawkins	0.0	3.1	30.1	0.0	0.0	2.0	0.0	5.484e-05	0.00053246	0.0	0.0	3.538e-05
Weakley	0.002	7.295	15.295	0.0	0.0	0.0	6e-08	0.00021832	0.00045773	0.0	0.0	0.0
Perry	1.478	471.259	477.259	0.0	0.0	0.0	0.00018328	0.05843986	0.0591839	0.0	0.0	0.0
Haywood	0.0	0.292	13.292	0.0	0.0	1.0	0.0	1.684e-05	0.00076677	0.0	0.0	5.769e-05
Dyer	0.0	16.896	44.896	0.0	0.0	0.0	0.0	0.00045273	0.001203	0.0	0.0	0.0
Obion	0.0	1.892	10.892	0.0	0.0	1.0	0.0	6.251e-05	0.00035986	0.0	0.0	3.304e-05
Robertson	0.001	74.023	190.023	0.0	0.0	0.0	1e-08	0.0010424	0.00267593	0.0	0.0	0.0
Cannon	0.0	2.024	10.024	0.0	0.0	0.0	0.0	0.00013995	0.00069313	0.0	0.0	0.0
Bledsoe	0.0	17.677	27.677	0.0	0.0	0.0	0.0	0.00119803	0.00187577	0.0	0.0	0.0
Carroll	0.0	7.45	22.45	0.0	0.0	0.0	0.0	0.00026588	0.00080121	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.0	0.227	5.227	0.0	0.0	0.0	0.0	1.052e-05	0.00024223	0.0	0.0	0.0
Knox	0.0	22.392	215.392	0.0	1.681	5.681	0.0	4.812e-05	0.00046292	0.0	3.61e-06	1.221e-05
Moore	0.0	0.0	2.0	0.0	1.681	1.681	0.0	0.0	0.00031196	0.0	0.00026221	0.00026221
Meigs	0.0	0.014	3.014	0.0	1.681	1.681	0.0	1.14e-06	0.00024492	0.0	0.0001366	0.0001366
Warren	0.0	1.69	6.69	0.0	1.681	1.681	0.0	4.134e-05	0.00016366	0.0	4.112e-05	4.112e-05
Johnson	0.0	0.0	2.0	0.0	1.681	1.681	0.0	0.0	0.0001125	0.0	9.456e-05	9.456e-05
White	0.0	3.07	7.07	0.0	1.681	1.681	0.0	0.00011325	0.00026082	0.0	6.201e-05	6.201e-05
Hamblen	0.001	11.749	19.749	0.0	0.0	1.0	2e-08	0.00018196	0.00030586	0.0	0.0	1.549e-05
Rhea	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.053e-05	0.0	0.0	0.0
Sullivan	0.0	7.263	52.263	0.0	0.0	1.0	0.0	4.607e-05	0.00033147	0.0	0.0	6.34e-06
Gibson	0.001	28.043	59.043	0.0	0.0	0.0	2e-08	0.00057178	0.00120385	0.0	0.0	0.0
Grundy	0.0	3.63	28.63	0.0	0.0	1.0	0.0	0.00027199	0.00214521	0.0	0.0	7.493e-05
Fentress	0.0	6.758	10.758	0.0	0.0	0.0	0.0	0.00037097	0.00059055	0.0	0.0	0.0
Cheatham	0.0	3.695	25.695	0.0	0.0	0.0	0.0	9.137e-05	0.0006354	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.0	12.308	49.308	0.0	0.0	1.0	0.0	0.00011532	0.000462	0.0	0.0	9.37e-06
Jackson	0.0	5.073	11.073	0.0	0.0	0.0	0.0	0.00043145	0.00094174	0.0	0.0	0.0
