Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Payette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Payette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Payette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Payette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Payette	1	0	0	0	4.246e-5	0	5	2	1.25	2.123e-4	8.492e-5	5.3075e-5	2020-03-26
Payette	4	0	0	0	1.6984e-4	0	20	8	5	8.492e-4	3.3968e-4	2.123e-4	2020-03-27
Payette	1	0	0	0	4.246e-5	0	5	2	1.25	2.123e-4	8.492e-5	5.3075e-5	2020-03-28
Payette	1.0	0.0	0.0	0.0	4.246e-05	0.0	5.0	2.0	1.25	0.0002123	8.492e-05	5.3075e-05	2020-03-29
Payette	1.0	0.0	0.0	0.0	4.246e-05	0.0	5.0	2.0	1.25	0.0002123	8.492e-05	5.3075e-05	2020-03-30
Payette	1.0	0.0	0.0	0.0	4.246e-05	0.0	5.0	2.0	1.25	0.0002123	8.492e-05	5.3075e-05	2020-03-31
Payette	1.0	0.0	0.0	0.0	4.246e-05	0.0	5.0	2.0	1.25	0.0002123	8.492e-05	5.3075e-05	2020-04-01
Payette	3.0	0.0	0.0	0.0	0.00012738	0.0	15.0	6.0	3.75	0.0006369	0.00025476	0.000159225	2020-04-02
Payette	5.0	0.0	0.0	0.0	0.00021231	0.0	25.0	10.0	6.25	0.00106155	0.00042462	0.0002653875	2020-04-03
Payette	5.0	0.0	0.0	0.0	0.00021231	0.0	25.0	10.0	6.25	0.00106155	0.00042462	0.0002653875	2020-04-04
Payette	5.0	0.0	0.0	0.0	0.00021231	0.0	25.0	10.0	6.25	0.00106155	0.00042462	0.0002653875	2020-04-05
Payette	6.0	0.0	0.0	0.0	0.00025477	0.0	30.0	12.0	7.5	0.00127385	0.00050954	0.0003184625	2020-04-06
Payette	6.0	1.0	0.0	0.0	0.00025477	4.246e-05	333.333333333	153.846153846	100.0	0.0141533333333	0.00653230769231	0.004246	2020-04-07
Payette	6.0	1.0	0.0	0.0	0.00025477	4.246e-05	333.333333333	153.846153846	100.0	0.0141533333333	0.00653230769231	0.004246	2020-04-08
Payette	6.0	1.0	0.0	0.0	0.00025477	4.246e-05	333.333333333	153.846153846	100.0	0.0141533333333	0.00653230769231	0.004246	2020-04-09
Payette	8.0	0.0	0.0	0.0	0.00033969	0.0	40.0	16.0	10.0	0.00169845	0.00067938	0.0004246125	2020-04-10
Payette	8.0	0.0	0.0	0.0	0.00033969	0.0	40.0	16.0	10.0	0.00169845	0.00067938	0.0004246125	2020-04-11
Payette	8.0	1.0	0.0	7.0	0.00033969	4.246e-05	333.333333333	153.846153846	100.0	0.0141533333333	0.00653230769231	0.004246	2020-04-12
Payette	8.0	1.0	0.0	7.0	0.00033969	4.246e-05	333.333333333	153.846153846	100.0	0.0141533333333	0.00653230769231	0.004246	2020-04-13
Payette	9.0	1.0	0.0	8.0	0.00038215	4.246e-05	333.333333333	153.846153846	100.0	0.0141533333333	0.00653230769231	0.004246	2020-04-14
Payette	9.0	1.0	0.0	8.0	0.00038215	4.246e-05	333.333333333	153.846153846	100.0	0.0141533333333	0.00653230769231	0.004246	2020-04-15
Payette	10.0	1.0	0.0	9.0	0.00042461	4.246e-05	333.333333333	153.846153846	100.0	0.0141533333333	0.00653230769231	0.004246	2020-04-16
Payette	10.0	1.0	0.0	9.0	0.00042461	4.246e-05	333.333333333	153.846153846	100.0	0.0141533333333	0.00653230769231	0.004246	2020-04-17
Payette	10.0	1.0	0.0	9.0	0.00042461	4.246e-05	333.333333333	153.846153846	100.0	0.0141533333333	0.00653230769231	0.004246	2020-04-18
Payette	10.0	1.0	0.0	9.0	0.00042461	4.246e-05	333.333333333	153.846153846	100.0	0.0141533333333	0.00653230769231	0.004246	2020-04-19
Payette	10.0	1.0	0.0	9.0	0.00042461	4.246e-05	333.333333333	153.846153846	100.0	0.0141533333333	0.00653230769231	0.004246	2020-04-20
Payette	11.0	1.0	0.0	10.0	0.00046707	4.246e-05	333.333333333	153.846153846	100.0	0.0141533333333	0.00653230769231	0.004246	2020-04-21
Payette	11.0	1.0	0.0	10.0	0.00046707	4.246e-05	333.333333333	153.846153846	100.0	0.0141533333333	0.00653230769231	0.004246	2020-04-22
Payette	11.0	1.0	0.0	10.0	0.00046707	4.246e-05	333.333333333	153.846153846	100.0	0.0141533333333	0.00653230769231	0.004246	2020-04-23
Payette	13.0	1.0	0.0	12.0	0.00055199	4.246e-05	333.333333333	153.846153846	100.0	0.0141533333333	0.00653230769231	0.004246	2020-04-24
Payette	13.0	1.0	0.0	12.0	0.00055199	4.246e-05	333.333333333	153.846153846	100.0	0.0141533333333	0.00653230769231	0.004246	2020-04-25
Payette	13.0	1.0	0.0	12.0	0.00055199	4.246e-05	333.333333333	153.846153846	100.0	0.0141533333333	0.00653230769231	0.004246	2020-04-26
Payette	13.0	1.0	0.0	12.0	0.00055199	4.246e-05	333.333333333	153.846153846	100.0	0.0141533333333	0.00653230769231	0.004246	2020-04-27
Payette	14.0	1.0	0.0	13.0	0.00059445	4.246e-05	333.333333333	153.846153846	100.0	0.0141533333333	0.00653230769231	0.004246	2020-04-28
Payette	14.0	1.0	0.0	13.0	0.00059445	4.246e-05	333.333333333	153.846153846	100.0	0.0141533333333	0.00653230769231	0.004246	2020-04-29
Payette	16.0	1.0	0.0	15.0	0.00067938	4.246e-05	333.333333333	153.846153846	100.0	0.0141533333333	0.00653230769231	0.004246	2020-04-30
Payette	16.0	1.0	0.0	15.0	0.00067938	4.246e-05	333.333333333	153.846153846	100.0	0.0141533333333	0.00653230769231	0.004246	2020-05-01
Payette	16.0	1.0	0.0	15.0	0.00067938	4.246e-05	333.333333333	153.846153846	100.0	0.0141533333333	0.00653230769231	0.004246	2020-05-02
Payette	16.0	1.0	0.0	15.0	0.00067938	4.246e-05	333.333333333	153.846153846	100.0	0.0141533333333	0.00653230769231	0.004246	2020-05-03
Payette	17.0	1.0	0.0	16.0	0.00072184	4.246e-05	333.333333333	153.846153846	100.0	0.0141533333333	0.00653230769231	0.004246	2020-05-04
Payette	17.0	1.0	0.0	16.0	0.00072184	4.246e-05	333.333333333	153.846153846	100.0	0.0141533333333	0.00653230769231	0.004246	2020-05-05
Payette	17.0	2.0	0.0	15.0	0.00072184	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492	2020-05-06
Payette	17.0	2.0	0.0	15.0	0.00072184	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492	2020-05-07
Payette	17.0	2.0	0.0	15.0	0.00072184	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492	2020-05-08
Payette	17.0	2.0	0.0	15.0	0.00072184	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492	2020-05-09
Payette	17.0	2.0	0.0	15.0	0.00072184	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492	2020-05-10
Payette	17.0	2.0	0.0	15.0	0.00072184	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492	2020-05-11
Payette	17.0	2.0	0.0	15.0	0.00072184	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492	2020-05-12
Payette	17.0	2.0	0.0	15.0	0.00072184	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492	2020-05-13
Payette	19.0	2.0	0.0	17.0	0.00080676	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492	2020-05-14
Payette	19.0	2.0	0.0	17.0	0.00080676	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492	2020-05-15
Payette	20.0	2.0	0.0	18.0	0.00084922	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492	2020-05-16
Payette	20.0	2.0	0.0	18.0	0.00084922	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492	2020-05-17
Payette	22.0	2.0	0.0	20.0	0.00093414	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492	2020-05-18
Payette	22.0	2.0	0.0	20.0	0.00093414	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492	2020-05-19
Payette	22.0	2.0	0.0	20.0	0.00093414	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492	2020-05-20
Payette	22.0	2.0	0.0	20.0	0.00093414	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492	2020-05-21
Payette	23.0	2.0	0.0	21.0	0.0009766	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492	2020-05-22
Payette	23.0	2.0	0.0	21.0	0.0009766	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492	2020-05-23
Payette	23.0	2.0	0.0	21.0	0.0009766	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492	2020-05-24
Payette	23.0	2.0	0.0	21.0	0.0009766	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492	2020-05-25
Payette	23.0	2.0	0.0	21.0	0.0009766	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492	2020-05-26
Payette	23.0	2.0	0.0	21.0	0.0009766	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492	2020-05-27
Payette	23.0	2.0	0.0	21.0	0.0009766	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492	2020-05-28
Payette	23.0	2.0	0.0	21.0	0.0009766	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492	2020-05-29
Payette	23.0	2.0	0.0	21.0	0.0009766	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492	2020-05-30
Payette	23.0	2.0	0.0	21.0	0.0009766	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492	2020-05-31
Payette	23.0	2.0	0.0	21.0	0.0009766	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492	2020-06-01
Payette	23.0	2.0	0.0	21.0	0.0009766	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492	2020-06-02
Payette	23.0	2.0	0.0	21.0	0.0009766	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492	2020-06-03
Payette	25.0	2.0	0.0	23.0	0.00106153	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492	2020-06-04
