Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Brantley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Brantley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Brantley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Brantley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Brantley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Brantley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Brantley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Brantley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Brantley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Brantley	2.0	0.0	0.0	0.0	0.00010584	0.0	10.0	4.0	2.5	0.0005292	0.00021168	0.0001323	2020-04-06
Brantley	3.0	1.0	0.0	0.0	0.00015876	5.292e-05	333.333333333	153.846153846	100.0	0.01764	0.00814153846154	0.005292	2020-04-07
Brantley	5.0	1.0	0.0	0.0	0.00026459	5.292e-05	333.333333333	153.846153846	100.0	0.01764	0.00814153846154	0.005292	2020-04-08
Brantley	6.0	1.0	0.0	0.0	0.00031751	5.292e-05	333.333333333	153.846153846	100.0	0.01764	0.00814153846154	0.005292	2020-04-09
