Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.093	11.093	0.0	0.0
2020-04-22	0.092	11.185	0.0	0.0
2020-04-23	0.091	11.276	0.0	0.0
2020-04-24	0.09	11.366	0.0	0.0
2020-04-25	0.088	11.454	0.0	0.0
2020-04-26	0.086	11.54	0.0	0.0
2020-04-27	0.084	11.624	0.0	0.0
2020-04-28	0.082	11.706	0.0	0.0
2020-04-29	0.079	11.785	0.0	0.0
2020-04-30	0.077	11.862	0.0	0.0
2020-05-01	0.075	11.937	0.0	0.0
2020-05-02	0.074	12.011	0.0	0.0
2020-05-03	0.071	12.082	0.0	0.0
2020-05-04	0.069	12.151	0.0	0.0
2020-05-05	0.067	12.218	0.0	0.0
2020-05-06	0.064	12.282	0.0	0.0
2020-05-07	0.062	12.344	0.0	0.0
2020-05-08	0.059	12.403	0.0	0.0
2020-05-09	0.056	12.459	0.0	0.0
2020-05-10	0.054	12.513	0.0	0.0
2020-05-11	0.051	12.564	0.0	0.0
2020-05-12	0.049	12.613	0.0	0.0
2020-05-13	0.047	12.66	0.0	0.0
2020-05-14	0.044	12.704	0.0	0.0
2020-05-15	0.042	12.746	0.0	0.0
2020-05-16	0.04	12.786	0.0	0.0
2020-05-17	0.038	12.824	0.0	0.0
2020-05-18	0.036	12.86	0.0	0.0
2020-05-19	0.034	12.894	0.0	0.0
2020-05-20	0.032	12.926	0.0	0.0
2020-05-21	0.03	12.956	0.0	0.0
2020-05-22	0.029	12.985	0.0	0.0
2020-05-23	0.027	13.012	0.0	0.0
2020-05-24	0.026	13.038	0.0	0.0
2020-05-25	0.024	13.062	0.0	0.0
2020-05-26	0.022	13.084	0.0	0.0
2020-05-27	0.021	13.105	0.0	0.0
2020-05-28	0.019	13.124	0.0	0.0
2020-05-29	0.018	13.142	0.0	0.0
2020-05-30	0.017	13.159	0.0	0.0
2020-05-31	0.016	13.175	0.0	0.0
2020-06-01	0.015	13.19	0.0	0.0
2020-06-02	0.014	13.204	0.0	0.0
2020-06-03	0.013	13.217	0.0	0.0
2020-06-04	0.012	13.229	0.0	0.0
2020-06-05	0.012	13.241	0.0	0.0
2020-06-06	0.011	13.252	0.0	0.0
2020-06-07	0.01	13.262	0.0	0.0
2020-06-08	0.009	13.271	0.0	0.0
2020-06-09	0.009	13.28	0.0	0.0
2020-06-10	0.008	13.288	0.0	0.0
2020-06-11	0.008	13.296	0.0	0.0
2020-06-12	0.007	13.303	0.0	0.0
2020-06-13	0.007	13.31	0.0	0.0
2020-06-14	0.006	13.316	0.0	0.0
2020-06-15	0.006	13.322	0.0	0.0
2020-06-16	0.005	13.327	0.0	0.0
2020-06-17	0.005	13.332	0.0	0.0
2020-06-18	0.005	13.337	0.0	0.0
2020-06-19	0.004	13.341	0.0	0.0
2020-06-20	0.004	13.345	0.0	0.0
2020-06-21	0.003	13.348	0.0	0.0
2020-06-22	0.003	13.351	0.0	0.0
2020-06-23	0.003	13.354	0.0	0.0
2020-06-24	0.002	13.356	0.0	0.0
2020-06-25	0.002	13.358	0.0	0.0
2020-06-26	0.002	13.36	0.0	0.0
2020-06-27	0.001	13.361	0.0	0.0
2020-06-28	0.001	13.362	0.0	0.0
2020-06-29	0.001	13.363	0.0	0.0
2020-06-30	0.0	13.363	0.0	0.0
2020-07-01	0.0	13.363	0.0	0.0
2020-07-02	0.0	13.363	0.0	0.0
2020-07-03	0.0	13.363	0.0	0.0
2020-07-04	0.0	13.363	0.0	0.0
2020-07-05	0.0	13.363	0.0	0.0
2020-07-06	0.0	13.363	0.0	0.0
2020-07-07	0.0	13.363	0.0	0.0
2020-07-08	0.0	13.363	0.0	0.0
2020-07-09	0.0	13.363	0.0	0.0
2020-07-10	0.0	13.363	0.0	0.0
2020-07-11	0.0	13.363	0.0	0.0
2020-07-12	0.0	13.363	0.0	0.0
