Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	21.196	859.196	0.596	28.596
2020-04-21	21.686	880.882	0.668	29.264
2020-04-22	21.964	902.846	0.741	30.005
2020-04-23	22.043	924.889	0.814	30.819
2020-04-24	22.001	946.89	0.888	31.707
2020-04-25	21.799	968.689	0.965	32.672
2020-04-26	21.516	990.205	1.049	33.721
2020-04-27	21.191	1011.396	1.133	34.854
2020-04-28	20.783	1032.179	1.215	36.069
2020-04-29	20.292	1052.471	1.284	37.353
2020-04-30	19.763	1072.234	1.338	38.691
2020-05-01	19.236	1091.47	1.369	40.06
2020-05-02	18.711	1110.181	1.386	41.446
2020-05-03	18.228	1128.409	1.391	42.837
2020-05-04	17.786	1146.195	1.389	44.226
2020-05-05	17.336	1163.531	1.376	45.602
2020-05-06	16.844	1180.375	1.358	46.96
2020-05-07	16.31	1196.685	1.338	48.298
2020-05-08	15.734	1212.419	1.312	49.61
2020-05-09	15.119	1227.538	1.281	50.891
2020-05-10	14.504	1242.042	1.248	52.139
2020-05-11	13.889	1255.931	1.214	53.353
2020-05-12	13.28	1269.211	1.181	54.534
2020-05-13	12.684	1281.895	1.151	55.685
2020-05-14	12.106	1294.001	1.123	56.808
2020-05-15	11.535	1305.536	1.094	57.902
2020-05-16	10.978	1316.514	1.063	58.965
2020-05-17	10.436	1326.95	1.03	59.995
2020-05-18	9.913	1336.863	0.993	60.988
2020-05-19	9.405	1346.268	0.954	61.942
2020-05-20	8.92	1355.188	0.916	62.858
2020-05-21	8.459	1363.647	0.877	63.735
2020-05-22	8.018	1371.665	0.838	64.573
2020-05-23	7.594	1379.259	0.801	65.374
2020-05-24	7.185	1386.444	0.764	66.138
2020-05-25	6.788	1393.232	0.728	66.866
2020-05-26	6.399	1399.631	0.693	67.559
2020-05-27	6.013	1405.644	0.659	68.218
2020-05-28	5.627	1411.271	0.626	68.844
2020-05-29	5.24	1416.511	0.594	69.438
2020-05-30	4.861	1421.372	0.563	70.001
2020-05-31	4.509	1425.881	0.534	70.535
2020-06-01	4.198	1430.079	0.506	71.041
2020-06-02	3.929	1434.008	0.479	71.52
2020-06-03	3.697	1437.705	0.454	71.974
2020-06-04	3.496	1441.201	0.428	72.402
2020-06-05	3.309	1444.51	0.404	72.806
2020-06-06	3.124	1447.634	0.38	73.186
2020-06-07	2.939	1450.573	0.355	73.541
2020-06-08	2.754	1453.327	0.331	73.872
2020-06-09	2.569	1455.896	0.307	74.179
2020-06-10	2.387	1458.283	0.285	74.464
2020-06-11	2.221	1460.504	0.265	74.729
2020-06-12	2.071	1462.575	0.248	74.977
2020-06-13	1.937	1464.512	0.233	75.21
2020-06-14	1.817	1466.329	0.221	75.431
2020-06-15	1.709	1468.038	0.209	75.64
2020-06-16	1.601	1469.639	0.197	75.837
2020-06-17	1.493	1471.132	0.186	76.023
2020-06-18	1.386	1472.518	0.174	76.197
2020-06-19	1.278	1473.796	0.162	76.359
2020-06-20	1.17	1474.966	0.151	76.51
2020-06-21	1.062	1476.028	0.14	76.65
2020-06-22	0.956	1476.984	0.131	76.781
2020-06-23	0.858	1477.842	0.122	76.903
2020-06-24	0.768	1478.61	0.115	77.018
2020-06-25	0.686	1479.296	0.108	77.126
2020-06-26	0.611	1479.907	0.101	77.227
2020-06-27	0.541	1480.448	0.094	77.321
2020-06-28	0.471	1480.919	0.087	77.408
2020-06-29	0.401	1481.32	0.081	77.489
2020-06-30	0.33	1481.65	0.074	77.563
2020-07-01	0.258	1481.908	0.067	77.63
2020-07-02	0.183	1482.091	0.06	77.69
2020-07-03	0.118	1482.209	0.054	77.744
2020-07-04	0.073	1482.282	0.049	77.793
2020-07-05	0.046	1482.328	0.043	77.836
2020-07-06	0.03	1482.358	0.039	77.875
2020-07-07	0.022	1482.38	0.034	77.909
2020-07-08	0.017	1482.397	0.03	77.939
2020-07-09	0.013	1482.41	0.025	77.964
2020-07-10	0.011	1482.421	0.021	77.985
2020-07-11	0.008	1482.429	0.016	78.001
2020-07-12	0.006	1482.435	0.012	78.013
2020-07-13	0.005	1482.44	0.007	78.02
2020-07-14	0.0	1482.44	0.005	78.025
2020-07-15	0.0	1482.44	0.003	78.028
2020-07-16	0.0	1482.44	0.002	78.03
2020-07-17	0.0	1482.44	0.001	78.031
2020-07-18	0.0	1482.44	0.001	78.032
2020-07-19	0.0	1482.44	0.001	78.033
2020-07-20	0.0	1482.44	0.001	78.034
2020-07-21	0.0	1482.44	0.001	78.035
2020-07-22	0.0	1482.44	0.0	78.035
2020-07-23	0.0	1482.44	0.0	78.035
2020-07-24	0.0	1482.44	0.0	78.035
2020-07-25	0.0	1482.44	0.0	78.035
2020-07-26	0.0	1482.44	0.0	78.035
2020-07-27	0.0	1482.44	0.0	78.035
2020-07-28	0.0	1482.44	0.0	78.035
2020-07-29	0.0	1482.44	0.0	78.035
2020-07-30	0.0	1482.44	0.0	78.035
2020-07-31	0.0	1482.44	0.0	78.035
2020-08-01	0.0	1482.44	0.0	78.035
2020-08-02	0.0	1482.44	0.0	78.035
2020-08-03	0.0	1482.44	0.0	78.035
2020-08-04	0.0	1482.44	0.0	78.035
2020-08-05	0.0	1482.44	0.0	78.035
2020-08-06	0.0	1482.44	0.0	78.035
2020-08-07	0.0	1482.44	0.0	78.035
2020-08-08	0.0	1482.44	0.0	78.035
2020-08-09	0.0	1482.44	0.0	78.035
2020-08-10	0.0	1482.44	0.0	78.035
2020-08-11	0.0	1482.44	0.0	78.035
2020-08-12	0.0	1482.44	0.0	78.035
2020-08-13	0.0	1482.44	0.0	78.035
2020-08-14	0.0	1482.44	0.0	78.035
2020-08-15	0.0	1482.44	0.0	78.035
2020-08-16	0.0	1482.44	0.0	78.035
2020-08-17	0.0	1482.44	0.0	78.035
2020-08-18	0.0	1482.44	0.0	78.035
2020-08-19	0.0	1482.44	0.0	78.035
2020-08-20	0.0	1482.44	0.0	78.035
2020-08-21	0.0	1482.44	0.0	78.035
2020-08-22	0.0	1482.44	0.0	78.035
2020-08-23	0.0	1482.44	0.0	78.035
2020-08-24	0.0	1482.44	0.0	78.035
2020-08-25	0.0	1482.44	0.0	78.035
2020-08-26	0.0	1482.44	0.0	78.035
2020-08-27	0.0	1482.44	0.0	78.035
2020-08-28	0.0	1482.44	0.0	78.035
2020-08-29	0.0	1482.44	0.0	78.035
2020-08-30	0.0	1482.44	0.0	78.035
