Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-28	0.427	17.427	0.529	0.529
2020-05-29	0.421	17.848	0.575	1.104
2020-05-30	0.415	18.263	0.625	1.729
2020-05-31	0.407	18.67	0.675	2.404
2020-06-01	0.397	19.067	0.724	3.128
2020-06-02	0.387	19.454	0.765	3.893
2020-06-03	0.376	19.83	0.797	4.69
2020-06-04	0.366	20.196	0.815	5.505
2020-06-05	0.357	20.553	0.826	6.331
2020-06-06	0.348	20.901	0.829	7.16
2020-06-07	0.339	21.24	0.827	7.987
2020-06-08	0.33	21.57	0.819	8.806
2020-06-09	0.319	21.889	0.809	9.615
2020-06-10	0.308	22.197	0.797	10.412
2020-06-11	0.296	22.493	0.781	11.193
2020-06-12	0.284	22.777	0.763	11.956
2020-06-13	0.272	23.049	0.743	12.699
2020-06-14	0.26	23.309	0.723	13.422
2020-06-15	0.248	23.557	0.703	14.125
2020-06-16	0.237	23.794	0.685	14.81
2020-06-17	0.226	24.02	0.669	15.479
2020-06-18	0.215	24.235	0.652	16.131
2020-06-19	0.204	24.439	0.633	16.764
2020-06-20	0.194	24.633	0.613	17.377
2020-06-21	0.184	24.817	0.591	17.968
2020-06-22	0.175	24.992	0.568	18.536
2020-06-23	0.166	25.158	0.545	19.081
2020-06-24	0.157	25.315	0.522	19.603
2020-06-25	0.149	25.464	0.499	20.102
2020-06-26	0.141	25.605	0.477	20.579
2020-06-27	0.133	25.738	0.455	21.034
2020-06-28	0.125	25.863	0.434	21.468
2020-06-29	0.118	25.981	0.413	21.881
2020-06-30	0.11	26.091	0.392	22.273
2020-07-01	0.103	26.194	0.373	22.646
2020-07-02	0.095	26.289	0.354	23.0
2020-07-03	0.088	26.377	0.335	23.335
2020-07-04	0.082	26.459	0.318	23.653
2020-07-05	0.077	26.536	0.301	23.954
2020-07-06	0.072	26.608	0.285	24.239
2020-07-07	0.068	26.676	0.27	24.509
2020-07-08	0.065	26.741	0.255	24.764
2020-07-09	0.061	26.802	0.241	25.005
2020-07-10	0.058	26.86	0.226	25.231
2020-07-11	0.054	26.914	0.212	25.443
2020-07-12	0.05	26.964	0.197	25.64
2020-07-13	0.047	27.011	0.183	25.823
2020-07-14	0.043	27.054	0.169	25.992
2020-07-15	0.041	27.095	0.158	26.15
2020-07-16	0.038	27.133	0.148	26.298
2020-07-17	0.036	27.169	0.139	26.437
2020-07-18	0.033	27.202	0.131	26.568
2020-07-19	0.031	27.233	0.124	26.692
2020-07-20	0.029	27.262	0.117	26.809
2020-07-21	0.027	27.289	0.11	26.919
2020-07-22	0.025	27.314	0.104	27.023
2020-07-23	0.023	27.337	0.097	27.12
2020-07-24	0.021	27.358	0.09	27.21
2020-07-25	0.019	27.377	0.083	27.293
2020-07-26	0.017	27.394	0.078	27.371
2020-07-27	0.015	27.409	0.073	27.444
2020-07-28	0.013	27.422	0.068	27.512
2020-07-29	0.012	27.434	0.064	27.576
2020-07-30	0.011	27.445	0.06	27.636
2020-07-31	0.009	27.454	0.056	27.692
2020-08-01	0.008	27.462	0.052	27.744
2020-08-02	0.006	27.468	0.048	27.792
2020-08-03	0.005	27.473	0.044	27.836
2020-08-04	0.004	27.477	0.04	27.876
2020-08-05	0.002	27.479	0.036	27.912
2020-08-06	0.001	27.48	0.032	27.944
2020-08-07	0.001	27.481	0.029	27.973
2020-08-08	0.001	27.482	0.026	27.999
2020-08-09	0.0	27.482	0.023	28.022
2020-08-10	0.0	27.482	0.02	28.042
2020-08-11	0.0	27.482	0.018	28.06
2020-08-12	0.0	27.482	0.015	28.075
2020-08-13	0.0	27.482	0.012	28.087
2020-08-14	0.0	27.482	0.01	28.097
2020-08-15	0.0	27.482	0.007	28.104
2020-08-16	0.0	27.482	0.004	28.108
2020-08-17	0.0	27.482	0.003	28.111
2020-08-18	0.0	27.482	0.002	28.113
2020-08-19	0.0	27.482	0.001	28.114
2020-08-20	0.0	27.482	0.001	28.115
2020-08-21	0.0	27.482	0.001	28.116
2020-08-22	0.0	27.482	0.001	28.117
2020-08-23	0.0	27.482	0.0	28.117
2020-08-24	0.0	27.482	0.0	28.117
2020-08-25	0.0	27.482	0.0	28.117
2020-08-26	0.0	27.482	0.0	28.117
2020-08-27	0.0	27.482	0.0	28.117
2020-08-28	0.0	27.482	0.0	28.117
2020-08-29	0.0	27.482	0.0	28.117
2020-08-30	0.0	27.482	0.0	28.117
