Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.12	3.12	0.409	0.409
2020-04-20	0.148	3.268	0.444	0.853
2020-04-21	0.182	3.45	0.483	1.336
2020-04-22	0.22	3.67	0.522	1.858
2020-04-23	0.261	3.931	0.559	2.417
2020-04-24	0.308	4.239	0.591	3.008
2020-04-25	0.363	4.602	0.616	3.624
2020-04-26	0.429	5.031	0.63	4.254
2020-04-27	0.507	5.538	0.638	4.892
2020-04-28	0.598	6.136	0.641	5.533
2020-04-29	0.7	6.836	0.639	6.172
2020-04-30	0.814	7.65	0.634	6.806
2020-05-01	0.937	8.587	0.625	7.431
2020-05-02	1.073	9.66	0.616	8.047
2020-05-03	1.217	10.877	0.604	8.651
2020-05-04	1.365	12.242	0.59	9.241
2020-05-05	1.515	13.757	0.574	9.815
2020-05-06	1.664	15.421	0.559	10.374
2020-05-07	1.814	17.235	0.544	10.918
2020-05-08	1.971	19.206	0.53	11.448
2020-05-09	2.143	21.349	0.517	11.965
2020-05-10	2.315	23.664	0.504	12.469
2020-05-11	2.482	26.146	0.49	12.959
2020-05-12	2.623	28.769	0.474	13.433
2020-05-13	2.733	31.502	0.457	13.89
2020-05-14	2.796	34.298	0.439	14.329
2020-05-15	2.832	37.13	0.422	14.751
2020-05-16	2.842	39.972	0.404	15.155
2020-05-17	2.837	42.809	0.386	15.541
2020-05-18	2.811	45.62	0.369	15.91
2020-05-19	2.774	48.394	0.352	16.262
2020-05-20	2.733	51.127	0.335	16.597
2020-05-21	2.68	53.807	0.319	16.916
2020-05-22	2.617	56.424	0.303	17.219
2020-05-23	2.548	58.972	0.288	17.507
2020-05-24	2.48	61.452	0.273	17.78
2020-05-25	2.413	63.865	0.259	18.039
2020-05-26	2.351	66.216	0.246	18.285
2020-05-27	2.294	68.51	0.233	18.518
2020-05-28	2.235	70.745	0.221	18.739
2020-05-29	2.172	72.917	0.209	18.948
2020-05-30	2.103	75.02	0.197	19.145
2020-05-31	2.029	77.049	0.186	19.331
2020-06-01	1.95	78.999	0.175	19.506
2020-06-02	1.87	80.869	0.164	19.67
2020-06-03	1.791	82.66	0.152	19.822
2020-06-04	1.713	84.373	0.141	19.963
2020-06-05	1.636	86.009	0.131	20.094
2020-06-06	1.561	87.57	0.122	20.216
2020-06-07	1.487	89.057	0.114	20.33
2020-06-08	1.416	90.473	0.107	20.437
2020-06-09	1.346	91.819	0.102	20.539
2020-06-10	1.278	93.097	0.096	20.635
2020-06-11	1.213	94.31	0.091	20.726
2020-06-12	1.15	95.46	0.085	20.811
2020-06-13	1.091	96.551	0.08	20.891
2020-06-14	1.034	97.585	0.075	20.966
2020-06-15	0.979	98.564	0.069	21.035
2020-06-16	0.926	99.49	0.065	21.1
2020-06-17	0.875	100.365	0.06	21.16
2020-06-18	0.825	101.19	0.056	21.216
2020-06-19	0.775	101.965	0.053	21.269
2020-06-20	0.726	102.691	0.05	21.319
2020-06-21	0.676	103.367	0.047	21.366
2020-06-22	0.627	103.994	0.043	21.409
2020-06-23	0.581	104.575	0.04	21.449
2020-06-24	0.541	105.116	0.037	21.486
2020-06-25	0.507	105.623	0.034	21.52
2020-06-26	0.477	106.1	0.031	21.551
2020-06-27	0.451	106.551	0.028	21.579
2020-06-28	0.427	106.978	0.025	21.604
2020-06-29	0.403	107.381	0.022	21.626
2020-06-30	0.379	107.76	0.02	21.646
2020-07-01	0.355	108.115	0.018	21.664
2020-07-02	0.331	108.446	0.016	21.68
2020-07-03	0.308	108.754	0.014	21.694
2020-07-04	0.286	109.04	0.012	21.706
2020-07-05	0.267	109.307	0.01	21.716
2020-07-06	0.25	109.557	0.007	21.723
2020-07-07	0.234	109.791	0.005	21.728
2020-07-08	0.22	110.011	0.003	21.731
2020-07-09	0.206	110.217	0.002	21.733
2020-07-10	0.193	110.41	0.001	21.734
2020-07-11	0.179	110.589	0.001	21.735
2020-07-12	0.165	110.754	0.001	21.736
2020-07-13	0.151	110.905	0.0	21.736
2020-07-14	0.137	111.042	0.0	21.736
2020-07-15	0.123	111.165	0.0	21.736
2020-07-16	0.111	111.276	0.0	21.736
2020-07-17	0.099	111.375	0.0	21.736
2020-07-18	0.089	111.464	0.0	21.736
2020-07-19	0.079	111.543	0.0	21.736
2020-07-20	0.07	111.613	0.0	21.736
2020-07-21	0.061	111.674	0.0	21.736
2020-07-22	0.052	111.726	0.0	21.736
2020-07-23	0.043	111.769	0.0	21.736
2020-07-24	0.033	111.802	0.0	21.736
2020-07-25	0.024	111.826	0.0	21.736
2020-07-26	0.015	111.841	0.0	21.736
2020-07-27	0.009	111.85	0.0	21.736
2020-07-28	0.006	111.856	0.0	21.736
2020-07-29	0.004	111.86	0.0	21.736
2020-07-30	0.003	111.863	0.0	21.736
2020-07-31	0.002	111.865	0.0	21.736
2020-08-01	0.002	111.867	0.0	21.736
2020-08-02	0.001	111.868	0.0	21.736
2020-08-03	0.001	111.869	0.0	21.736
2020-08-04	0.001	111.87	0.0	21.736
2020-08-05	0.001	111.871	0.0	21.736
2020-08-06	0.0	111.871	0.0	21.736
2020-08-07	0.0	111.871	0.0	21.736
2020-08-08	0.0	111.871	0.0	21.736
2020-08-09	0.0	111.871	0.0	21.736
2020-08-10	0.0	111.871	0.0	21.736
2020-08-11	0.0	111.871	0.0	21.736
2020-08-12	0.0	111.871	0.0	21.736
2020-08-13	0.0	111.871	0.0	21.736
2020-08-14	0.0	111.871	0.0	21.736
2020-08-15	0.0	111.871	0.0	21.736
2020-08-16	0.0	111.871	0.0	21.736
2020-08-17	0.0	111.871	0.0	21.736
2020-08-18	0.0	111.871	0.0	21.736
2020-08-19	0.0	111.871	0.0	21.736
2020-08-20	0.0	111.871	0.0	21.736
2020-08-21	0.0	111.871	0.0	21.736
2020-08-22	0.0	111.871	0.0	21.736
2020-08-23	0.0	111.871	0.0	21.736
2020-08-24	0.0	111.871	0.0	21.736
2020-08-25	0.0	111.871	0.0	21.736
2020-08-26	0.0	111.871	0.0	21.736
2020-08-27	0.0	111.871	0.0	21.736
2020-08-28	0.0	111.871	0.0	21.736
2020-08-29	0.0	111.871	0.0	21.736
2020-08-30	0.0	111.871	0.0	21.736
