Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.689	23.689	0.0	0.0
2020-04-21	0.683	24.372	0.0	0.0
2020-04-22	0.674	25.046	0.0	0.0
2020-04-23	0.664	25.71	0.0	0.0
2020-04-24	0.651	26.361	0.0	0.0
2020-04-25	0.635	26.996	0.0	0.0
2020-04-26	0.619	27.615	0.0	0.0
2020-04-27	0.602	28.217	0.0	0.0
2020-04-28	0.586	28.803	0.0	0.0
2020-04-29	0.571	29.374	0.0	0.0
2020-04-30	0.557	29.931	0.0	0.0
2020-05-01	0.543	30.474	0.0	0.0
2020-05-02	0.527	31.001	0.0	0.0
2020-05-03	0.511	31.512	0.0	0.0
2020-05-04	0.493	32.005	0.0	0.0
2020-05-05	0.473	32.478	0.0	0.0
2020-05-06	0.454	32.932	0.0	0.0
2020-05-07	0.435	33.367	0.0	0.0
2020-05-08	0.416	33.783	0.0	0.0
2020-05-09	0.397	34.18	0.0	0.0
2020-05-10	0.379	34.559	0.0	0.0
2020-05-11	0.361	34.92	0.0	0.0
2020-05-12	0.344	35.264	0.0	0.0
2020-05-13	0.327	35.591	0.0	0.0
2020-05-14	0.31	35.901	0.0	0.0
2020-05-15	0.294	36.195	0.0	0.0
2020-05-16	0.279	36.474	0.0	0.0
2020-05-17	0.265	36.739	0.0	0.0
2020-05-18	0.251	36.99	0.0	0.0
2020-05-19	0.238	37.228	0.0	0.0
2020-05-20	0.225	37.453	0.0	0.0
2020-05-21	0.213	37.666	0.0	0.0
2020-05-22	0.2	37.866	0.0	0.0
2020-05-23	0.188	38.054	0.0	0.0
2020-05-24	0.176	38.23	0.0	0.0
2020-05-25	0.164	38.394	0.0	0.0
2020-05-26	0.152	38.546	0.0	0.0
2020-05-27	0.141	38.687	0.0	0.0
2020-05-28	0.131	38.818	0.0	0.0
2020-05-29	0.123	38.941	0.0	0.0
2020-05-30	0.116	39.057	0.0	0.0
2020-05-31	0.109	39.166	0.0	0.0
2020-06-01	0.104	39.27	0.0	0.0
2020-06-02	0.098	39.368	0.0	0.0
2020-06-03	0.092	39.46	0.0	0.0
2020-06-04	0.086	39.546	0.0	0.0
2020-06-05	0.08	39.626	0.0	0.0
2020-06-06	0.075	39.701	0.0	0.0
2020-06-07	0.07	39.771	0.0	0.0
2020-06-08	0.065	39.836	0.0	0.0
2020-06-09	0.061	39.897	0.0	0.0
2020-06-10	0.057	39.954	0.0	0.0
2020-06-11	0.054	40.008	0.0	0.0
2020-06-12	0.05	40.058	0.0	0.0
2020-06-13	0.047	40.105	0.0	0.0
2020-06-14	0.043	40.148	0.0	0.0
2020-06-15	0.04	40.188	0.0	0.0
2020-06-16	0.037	40.225	0.0	0.0
2020-06-17	0.033	40.258	0.0	0.0
2020-06-18	0.03	40.288	0.0	0.0
2020-06-19	0.027	40.315	0.0	0.0
2020-06-20	0.024	40.339	0.0	0.0
2020-06-21	0.021	40.36	0.0	0.0
2020-06-22	0.019	40.379	0.0	0.0
2020-06-23	0.017	40.396	0.0	0.0
2020-06-24	0.015	40.411	0.0	0.0
2020-06-25	0.013	40.424	0.0	0.0
2020-06-26	0.01	40.434	0.0	0.0
2020-06-27	0.008	40.442	0.0	0.0
2020-06-28	0.006	40.448	0.0	0.0
2020-06-29	0.004	40.452	0.0	0.0
2020-06-30	0.002	40.454	0.0	0.0
