Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1332.0	27999.0	178.471	3197.471
2020-04-12	1329.491	29328.491	193.868	3391.339
2020-04-13	1317.269	30645.76	210.843	3602.182
2020-04-14	1300.141	31945.901	227.775	3829.957
2020-04-15	1280.529	33226.43	244.158	4074.115
2020-04-16	1255.858	34482.288	258.071	4332.186
2020-04-17	1226.199	35708.487	268.873	4601.059
2020-04-18	1194.239	36902.726	275.097	4876.156
2020-04-19	1162.354	38065.08	278.622	5154.778
2020-04-20	1130.668	39195.748	279.622	5434.4
2020-04-21	1101.491	40297.239	279.095	5713.495
2020-04-22	1074.756	41371.995	276.53	5990.025
2020-04-23	1047.549	42419.544	272.934	6262.959
2020-04-24	1017.831	43437.375	268.817	6531.776
2020-04-25	985.547	44422.922	263.638	6795.414
2020-04-26	950.777	45373.699	257.412	7052.826
2020-04-27	913.62	46287.319	250.702	7303.528
2020-04-28	876.459	47163.778	244.009	7547.537
2020-04-29	839.293	48003.071	237.357	7784.894
2020-04-30	802.495	48805.566	231.232	8016.126
2020-05-01	766.47	49572.036	225.62	8241.746
2020-05-02	731.523	50303.559	219.908	8461.654
2020-05-03	697.038	51000.597	213.67	8675.324
2020-05-04	663.384	51663.981	206.892	8882.216
2020-05-05	630.616	52294.597	199.593	9081.809
2020-05-06	599.037	52893.634	191.793	9273.602
2020-05-07	568.326	53461.96	183.992	9457.594
2020-05-08	539.044	54001.004	176.19	9633.784
2020-05-09	511.131	54512.135	168.465	9802.249
2020-05-10	484.519	54996.654	160.902	9963.151
2020-05-11	458.876	55455.53	153.566	10116.717
2020-05-12	434.153	55889.683	146.327	10263.044
2020-05-13	410.176	56299.859	139.262	10402.306
2020-05-14	386.657	56686.516	132.383	10534.689
2020-05-15	363.336	57049.852	125.754	10660.443
2020-05-16	340.003	57389.855	119.307	10779.75
2020-05-17	316.656	57706.511	113.16	10892.91
2020-05-18	293.718	58000.229	107.3	11000.21
2020-05-19	272.445	58272.674	101.713	11101.923
2020-05-20	253.695	58526.369	96.33	11198.253
2020-05-21	237.402	58763.771	91.14	11289.393
2020-05-22	223.395	58987.166	86.107	11375.5
2020-05-23	211.25	59198.416	81.17	11456.67
2020-05-24	199.969	59398.385	76.274	11532.944
2020-05-25	188.79	59587.175	71.376	11604.32
2020-05-26	177.607	59764.782	66.475	11670.795
2020-05-27	166.419	59931.201	61.659	11732.454
2020-05-28	155.224	60086.425	57.193	11789.647
2020-05-29	144.22	60230.645	53.257	11842.904
2020-05-30	134.197	60364.842	49.837	11892.741
2020-05-31	125.169	60490.011	46.896	11939.637
2020-06-01	117.063	60607.074	44.347	11983.984
2020-06-02	109.82	60716.894	41.979	12025.963
2020-06-03	103.251	60820.145	39.632	12065.595
2020-06-04	96.747	60916.892	37.284	12102.879
2020-06-05	90.239	61007.131	34.936	12137.815
2020-06-06	83.726	61090.857	32.586	12170.401
2020-06-07	77.208	61168.065	30.276	12200.677
2020-06-08	70.682	61238.747	28.172	12228.849
2020-06-09	64.147	61302.894	26.276	12255.125
2020-06-10	57.778	61360.672	24.575	12279.7
2020-06-11	51.848	61412.52	23.054	12302.754
2020-06-12	46.433	61458.953	21.675	12324.429
2020-06-13	41.48	61500.433	20.31	12344.739
2020-06-14	36.94	61537.373	18.943	12363.682
2020-06-15	32.663	61570.036	17.576	12381.258
2020-06-16	28.445	61598.481	16.208	12397.466
2020-06-17	24.203	61622.684	14.838	12412.304
2020-06-18	19.922	61642.606	13.466	12425.77
2020-06-19	15.567	61658.173	12.129	12437.899
2020-06-20	11.053	61669.226	10.884	12448.783
2020-06-21	7.111	61676.337	9.748	12458.531
2020-06-22	4.385	61680.722	8.708	12467.239
2020-06-23	2.764	61683.486	7.755	12474.994
2020-06-24	1.826	61685.312	6.857	12481.851
2020-06-25	1.308	61686.62	5.971	12487.822
2020-06-26	1.009	61687.629	5.081	12492.903
2020-06-27	0.806	61688.435	4.182	12497.085
2020-06-28	0.64	61689.075	3.268	12500.353
2020-06-29	0.5	61689.575	2.32	12502.673
2020-06-30	0.38	61689.955	1.493	12504.166
2020-07-01	0.28	61690.235	0.921	12505.087
2020-07-02	0.0	61690.235	0.58	12505.667
2020-07-03	0.0	61690.235	0.383	12506.05
2020-07-04	0.0	61690.235	0.274	12506.324
2020-07-05	0.0	61690.235	0.212	12506.536
2020-07-06	0.0	61690.235	0.169	12506.705
2020-07-07	0.0	61690.235	0.134	12506.839
2020-07-08	0.0	61690.235	0.105	12506.944
