Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mille Lacs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Mille Lacs	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Mille Lacs	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Mille Lacs	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Mille Lacs	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Mille Lacs	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Mille Lacs	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Mille Lacs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Mille Lacs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Mille Lacs	1.0	0.0	0.0	1.0	3.826e-05	0.0	5.0	2.0	1.25	0.0001913	7.652e-05	4.7825e-05	2020-04-17
Mille Lacs	1.0	0.0	0.0	1.0	3.826e-05	0.0	5.0	2.0	1.25	0.0001913	7.652e-05	4.7825e-05	2020-04-18
Mille Lacs	1.0	1.0	0.0	0.0	3.826e-05	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826	2020-04-19
Mille Lacs	1.0	1.0	0.0	0.0	3.826e-05	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826	2020-04-20
Mille Lacs	1.0	1.0	0.0	0.0	3.826e-05	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826	2020-04-21
Mille Lacs	1.0	1.0	0.0	0.0	3.826e-05	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826	2020-04-22
Mille Lacs	1.0	1.0	0.0	0.0	3.826e-05	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826	2020-04-23
Mille Lacs	1.0	1.0	0.0	0.0	3.826e-05	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826	2020-04-24
Mille Lacs	1.0	1.0	0.0	0.0	3.826e-05	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826	2020-04-25
Mille Lacs	1.0	1.0	0.0	0.0	3.826e-05	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826	2020-04-26
Mille Lacs	1.0	1.0	0.0	0.0	3.826e-05	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826	2020-04-27
Mille Lacs	2.0	1.0	0.0	1.0	7.651e-05	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826	2020-04-28
Mille Lacs	2.0	1.0	0.0	1.0	7.651e-05	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826	2020-04-29
Mille Lacs	2.0	1.0	0.0	1.0	7.651e-05	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826	2020-04-30
Mille Lacs	2.0	1.0	0.0	1.0	7.651e-05	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826	2020-05-01
Mille Lacs	2.0	1.0	0.0	1.0	7.651e-05	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826	2020-05-02
Mille Lacs	2.0	1.0	0.0	1.0	7.651e-05	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826	2020-05-03
Mille Lacs	3.0	1.0	0.0	2.0	0.00011477	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826	2020-05-04
Mille Lacs	4.0	1.0	0.0	3.0	0.00015303	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826	2020-05-05
