Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Long	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Long	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Long	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Long	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Long	1	0	0	0	5.264e-05	0.0	5	2	1.25	0.0002632	0.00010528	6.58e-05	2020-03-26
Long	1	0	0	0	5.264e-05	0.0	5	2	1.25	0.0002632	0.00010528	6.58e-05	2020-03-27
Long	1	0	0	0	5.264e-05	0.0	5	2	1.25	0.0002632	0.00010528	6.58e-05	2020-03-28
Long	1.0	0.0	0.0	0.0	5.264e-05	0.0	5.0	2.0	1.25	0.0002632	0.00010528	6.58e-05	2020-03-29
Long	1.0	0.0	0.0	0.0	5.264e-05	0.0	5.0	2.0	1.25	0.0002632	0.00010528	6.58e-05	2020-03-30
Long	1.0	0.0	0.0	0.0	5.264e-05	0.0	5.0	2.0	1.25	0.0002632	0.00010528	6.58e-05	2020-03-31
Long	1.0	0.0	0.0	0.0	5.264e-05	0.0	5.0	2.0	1.25	0.0002632	0.00010528	6.58e-05	2020-04-01
Long	1.0	0.0	0.0	0.0	5.264e-05	0.0	5.0	2.0	1.25	0.0002632	0.00010528	6.58e-05	2020-04-02
Long	1.0	0.0	0.0	0.0	5.264e-05	0.0	5.0	2.0	1.25	0.0002632	0.00010528	6.58e-05	2020-04-03
Long	1.0	0.0	0.0	0.0	5.264e-05	0.0	5.0	2.0	1.25	0.0002632	0.00010528	6.58e-05	2020-04-04
Long	1.0	0.0	0.0	0.0	5.264e-05	0.0	5.0	2.0	1.25	0.0002632	0.00010528	6.58e-05	2020-04-05
Long	1.0	0.0	0.0	0.0	5.264e-05	0.0	5.0	2.0	1.25	0.0002632	0.00010528	6.58e-05	2020-04-06
Long	1.0	0.0	0.0	0.0	5.264e-05	0.0	5.0	2.0	1.25	0.0002632	0.00010528	6.58e-05	2020-04-07
Long	1.0	0.0	0.0	0.0	5.264e-05	0.0	5.0	2.0	1.25	0.0002632	0.00010528	6.58e-05	2020-04-08
Long	1.0	0.0	0.0	0.0	5.264e-05	0.0	5.0	2.0	1.25	0.0002632	0.00010528	6.58e-05	2020-04-09
Long	1.0	0.0	0.0	0.0	5.264e-05	0.0	5.0	2.0	1.25	0.0002632	0.00010528	6.58e-05	2020-04-10
Long	1.0	0.0	0.0	0.0	5.264e-05	0.0	5.0	2.0	1.25	0.0002632	0.00010528	6.58e-05	2020-04-11
Long	1.0	0.0	0.0	1.0	5.264e-05	0.0	5.0	2.0	1.25	0.0002632	0.00010528	6.58e-05	2020-04-12
Long	1.0	0.0	0.0	1.0	5.264e-05	0.0	5.0	2.0	1.25	0.0002632	0.00010528	6.58e-05	2020-04-13
Long	2.0	0.0	0.0	2.0	0.00010527	0.0	10.0	4.0	2.5	0.00052635	0.00021054	0.0001315875	2020-04-14
Long	2.0	0.0	0.0	2.0	0.00010527	0.0	10.0	4.0	2.5	0.00052635	0.00021054	0.0001315875	2020-04-15
Long	2.0	0.0	0.0	2.0	0.00010527	0.0	10.0	4.0	2.5	0.00052635	0.00021054	0.0001315875	2020-04-16
Long	2.0	0.0	0.0	2.0	0.00010527	0.0	10.0	4.0	2.5	0.00052635	0.00021054	0.0001315875	2020-04-17
Long	2.0	0.0	0.0	2.0	0.00010527	0.0	10.0	4.0	2.5	0.00052635	0.00021054	0.0001315875	2020-04-18
Long	2.0	0.0	0.0	2.0	0.00010527	0.0	10.0	4.0	2.5	0.00052635	0.00021054	0.0001315875	2020-04-19
Long	2.0	0.0	0.0	2.0	0.00010527	0.0	10.0	4.0	2.5	0.00052635	0.00021054	0.0001315875	2020-04-20
Long	2.0	0.0	0.0	2.0	0.00010527	0.0	10.0	4.0	2.5	0.00052635	0.00021054	0.0001315875	2020-04-21
Long	2.0	0.0	0.0	2.0	0.00010527	0.0	10.0	4.0	2.5	0.00052635	0.00021054	0.0001315875	2020-04-22
Long	2.0	0.0	0.0	2.0	0.00010527	0.0	10.0	4.0	2.5	0.00052635	0.00021054	0.0001315875	2020-04-23
Long	2.0	0.0	0.0	2.0	0.00010527	0.0	10.0	4.0	2.5	0.00052635	0.00021054	0.0001315875	2020-04-24
Long	3.0	0.0	0.0	3.0	0.00015791	0.0	15.0	6.0	3.75	0.00078955	0.00031582	0.0001973875	2020-04-25
Long	3.0	0.0	0.0	3.0	0.00015791	0.0	15.0	6.0	3.75	0.00078955	0.00031582	0.0001973875	2020-04-26
Long	4.0	0.0	0.0	4.0	0.00021055	0.0	20.0	8.0	5.0	0.00105275	0.0004211	0.0002631875	2020-04-27
Long	4.0	0.0	0.0	4.0	0.00021055	0.0	20.0	8.0	5.0	0.00105275	0.0004211	0.0002631875	2020-04-28
Long	4.0	0.0	0.0	4.0	0.00021055	0.0	20.0	8.0	5.0	0.00105275	0.0004211	0.0002631875	2020-04-29
Long	5.0	0.0	0.0	5.0	0.00026319	0.0	25.0	10.0	6.25	0.00131595	0.00052638	0.0003289875	2020-04-30
Long	5.0	0.0	0.0	5.0	0.00026319	0.0	25.0	10.0	6.25	0.00131595	0.00052638	0.0003289875	2020-05-01
Long	5.0	0.0	0.0	5.0	0.00026319	0.0	25.0	10.0	6.25	0.00131595	0.00052638	0.0003289875	2020-05-02
Long	5.0	0.0	0.0	5.0	0.00026319	0.0	25.0	10.0	6.25	0.00131595	0.00052638	0.0003289875	2020-05-03
Long	5.0	0.0	0.0	5.0	0.00026319	0.0	25.0	10.0	6.25	0.00131595	0.00052638	0.0003289875	2020-05-04
Long	5.0	0.0	0.0	5.0	0.00026319	0.0	25.0	10.0	6.25	0.00131595	0.00052638	0.0003289875	2020-05-05
Long	5.0	0.0	0.0	5.0	0.00026319	0.0	25.0	10.0	6.25	0.00131595	0.00052638	0.0003289875	2020-05-06
Long	5.0	0.0	0.0	5.0	0.00026319	0.0	25.0	10.0	6.25	0.00131595	0.00052638	0.0003289875	2020-05-07
Long	5.0	0.0	0.0	5.0	0.00026319	0.0	25.0	10.0	6.25	0.00131595	0.00052638	0.0003289875	2020-05-08
Long	5.0	0.0	0.0	5.0	0.00026319	0.0	25.0	10.0	6.25	0.00131595	0.00052638	0.0003289875	2020-05-09
Long	5.0	0.0	0.0	5.0	0.00026319	0.0	25.0	10.0	6.25	0.00131595	0.00052638	0.0003289875	2020-05-10
Long	5.0	0.0	0.0	5.0	0.00026319	0.0	25.0	10.0	6.25	0.00131595	0.00052638	0.0003289875	2020-05-11
Long	5.0	0.0	0.0	5.0	0.00026319	0.0	25.0	10.0	6.25	0.00131595	0.00052638	0.0003289875	2020-05-12
Long	5.0	0.0	0.0	5.0	0.00026319	0.0	25.0	10.0	6.25	0.00131595	0.00052638	0.0003289875	2020-05-13
Long	5.0	0.0	0.0	5.0	0.00026319	0.0	25.0	10.0	6.25	0.00131595	0.00052638	0.0003289875	2020-05-14
Long	6.0	0.0	0.0	6.0	0.00031582	0.0	30.0	12.0	7.5	0.0015791	0.00063164	0.000394775	2020-05-15
Long	6.0	0.0	0.0	6.0	0.00031582	0.0	30.0	12.0	7.5	0.0015791	0.00063164	0.000394775	2020-05-16
Long	6.0	0.0	0.0	6.0	0.00031582	0.0	30.0	12.0	7.5	0.0015791	0.00063164	0.000394775	2020-05-17
Long	6.0	0.0	0.0	6.0	0.00031582	0.0	30.0	12.0	7.5	0.0015791	0.00063164	0.000394775	2020-05-18
Long	6.0	0.0	0.0	6.0	0.00031582	0.0	30.0	12.0	7.5	0.0015791	0.00063164	0.000394775	2020-05-19
Long	6.0	0.0	0.0	6.0	0.00031582	0.0	30.0	12.0	7.5	0.0015791	0.00063164	0.000394775	2020-05-20
Long	12.0	1.0	0.0	11.0	0.00063165	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264	2020-05-21
Long	12.0	1.0	0.0	11.0	0.00063165	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264	2020-05-22
Long	12.0	1.0	0.0	11.0	0.00063165	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264	2020-05-23
Long	12.0	1.0	0.0	11.0	0.00063165	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264	2020-05-24
Long	12.0	1.0	0.0	11.0	0.00063165	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264	2020-05-25
Long	12.0	1.0	0.0	11.0	0.00063165	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264	2020-05-26
Long	15.0	1.0	0.0	14.0	0.00078956	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264	2020-05-27
Long	15.0	1.0	0.0	14.0	0.00078956	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264	2020-05-28
Long	15.0	1.0	0.0	14.0	0.00078956	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264	2020-05-29
Long	16.0	1.0	0.0	15.0	0.00084219	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264	2020-05-30
Long	16.0	1.0	0.0	15.0	0.00084219	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264	2020-05-31
Long	16.0	1.0	0.0	15.0	0.00084219	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264	2020-06-01
Long	16.0	1.0	0.0	15.0	0.00084219	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264	2020-06-02
Long	16.0	1.0	0.0	15.0	0.00084219	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264	2020-06-03
Long	16.0	1.0	0.0	15.0	0.00084219	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264	2020-06-04
Long	16.0	1.0	0.0	15.0	0.00084219	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264	2020-06-05
Long	16.0	1.0	0.0	15.0	0.00084219	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264	2020-06-06
Long	16.0	1.0	0.0	15.0	0.00084219	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264	2020-06-07
