Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-11	0.062	18.062	0.0	1.0
2020-06-12	0.062	18.124	0.0	1.0
2020-06-13	0.061	18.185	0.0	1.0
2020-06-14	0.06	18.245	0.0	1.0
2020-06-15	0.059	18.304	0.0	1.0
2020-06-16	0.057	18.361	0.0	1.0
2020-06-17	0.056	18.417	0.0	1.0
2020-06-18	0.054	18.471	0.0	1.0
2020-06-19	0.053	18.524	0.0	1.0
2020-06-20	0.052	18.576	0.0	1.0
2020-06-21	0.05	18.626	0.0	1.0
2020-06-22	0.049	18.675	0.0	1.0
2020-06-23	0.048	18.723	0.0	1.0
2020-06-24	0.046	18.769	0.0	1.0
2020-06-25	0.044	18.813	0.0	1.0
2020-06-26	0.043	18.856	0.0	1.0
2020-06-27	0.041	18.897	0.0	1.0
2020-06-28	0.039	18.936	0.0	1.0
2020-06-29	0.038	18.974	0.0	1.0
2020-06-30	0.036	19.01	0.0	1.0
2020-07-01	0.034	19.044	0.0	1.0
2020-07-02	0.033	19.077	0.0	1.0
2020-07-03	0.031	19.108	0.0	1.0
2020-07-04	0.03	19.138	0.0	1.0
2020-07-05	0.028	19.166	0.0	1.0
2020-07-06	0.027	19.193	0.0	1.0
2020-07-07	0.025	19.218	0.0	1.0
2020-07-08	0.024	19.242	0.0	1.0
2020-07-09	0.023	19.265	0.0	1.0
2020-07-10	0.021	19.286	0.0	1.0
2020-07-11	0.02	19.306	0.0	1.0
2020-07-12	0.019	19.325	0.0	1.0
2020-07-13	0.018	19.343	0.0	1.0
2020-07-14	0.017	19.36	0.0	1.0
2020-07-15	0.016	19.376	0.0	1.0
2020-07-16	0.015	19.391	0.0	1.0
2020-07-17	0.014	19.405	0.0	1.0
2020-07-18	0.013	19.418	0.0	1.0
2020-07-19	0.012	19.43	0.0	1.0
2020-07-20	0.011	19.441	0.0	1.0
2020-07-21	0.01	19.451	0.0	1.0
2020-07-22	0.01	19.461	0.0	1.0
2020-07-23	0.009	19.47	0.0	1.0
2020-07-24	0.009	19.479	0.0	1.0
2020-07-25	0.008	19.487	0.0	1.0
2020-07-26	0.008	19.495	0.0	1.0
2020-07-27	0.007	19.502	0.0	1.0
2020-07-28	0.007	19.509	0.0	1.0
2020-07-29	0.006	19.515	0.0	1.0
2020-07-30	0.006	19.521	0.0	1.0
2020-07-31	0.005	19.526	0.0	1.0
2020-08-01	0.005	19.531	0.0	1.0
2020-08-02	0.005	19.536	0.0	1.0
2020-08-03	0.005	19.541	0.0	1.0
2020-08-04	0.004	19.545	0.0	1.0
2020-08-05	0.004	19.549	0.0	1.0
2020-08-06	0.004	19.553	0.0	1.0
2020-08-07	0.003	19.556	0.0	1.0
2020-08-08	0.003	19.559	0.0	1.0
2020-08-09	0.003	19.562	0.0	1.0
2020-08-10	0.002	19.564	0.0	1.0
2020-08-11	0.002	19.566	0.0	1.0
2020-08-12	0.002	19.568	0.0	1.0
2020-08-13	0.002	19.57	0.0	1.0
2020-08-14	0.002	19.572	0.0	1.0
2020-08-15	0.001	19.573	0.0	1.0
2020-08-16	0.001	19.574	0.0	1.0
2020-08-17	0.001	19.575	0.0	1.0
2020-08-18	0.001	19.576	0.0	1.0
2020-08-19	0.001	19.577	0.0	1.0
2020-08-20	0.0	19.577	0.0	1.0
2020-08-21	0.0	19.577	0.0	1.0
2020-08-22	0.0	19.577	0.0	1.0
2020-08-23	0.0	19.577	0.0	1.0
2020-08-24	0.0	19.577	0.0	1.0
2020-08-25	0.0	19.577	0.0	1.0
2020-08-26	0.0	19.577	0.0	1.0
2020-08-27	0.0	19.577	0.0	1.0
2020-08-28	0.0	19.577	0.0	1.0
2020-08-29	0.0	19.577	0.0	1.0
2020-08-30	0.0	19.577	0.0	1.0
