Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-25	0.124	6.124	3.556	3.556
2020-05-26	0.154	6.278	3.472	7.028
2020-05-27	0.189	6.467	3.381	10.409
2020-05-28	0.228	6.695	3.291	13.7
2020-05-29	0.27	6.965	3.201	16.901
2020-05-30	0.319	7.284	3.119	20.02
2020-05-31	0.377	7.661	3.043	23.063
2020-06-01	0.445	8.106	2.966	26.029
2020-06-02	0.526	8.632	2.882	28.911
2020-06-03	0.62	9.252	2.79	31.701
2020-06-04	0.726	9.978	2.692	34.393
2020-06-05	0.844	10.822	2.587	36.98
2020-06-06	0.972	11.794	2.481	39.461
2020-06-07	1.112	12.906	2.376	41.837
2020-06-08	1.262	14.168	2.272	44.109
2020-06-09	1.415	15.583	2.17	46.279
2020-06-10	1.571	17.154	2.071	48.35
2020-06-11	1.725	18.879	1.973	50.323
2020-06-12	1.881	20.76	1.878	52.201
2020-06-13	2.044	22.804	1.785	53.986
2020-06-14	2.223	25.027	1.696	55.682
2020-06-15	2.401	27.428	1.609	57.291
2020-06-16	2.574	30.002	1.526	58.817
2020-06-17	2.721	32.723	1.447	60.264
2020-06-18	2.834	35.557	1.372	61.636
2020-06-19	2.9	38.457	1.299	62.935
2020-06-20	2.937	41.394	1.229	64.164
2020-06-21	2.948	44.342	1.161	65.325
2020-06-22	2.942	47.284	1.095	66.42
2020-06-23	2.915	50.199	1.029	67.449
2020-06-24	2.877	53.076	0.963	68.412
2020-06-25	2.834	55.91	0.897	69.309
2020-06-26	2.779	58.689	0.832	70.141
2020-06-27	2.714	61.403	0.771	70.912
2020-06-28	2.643	64.046	0.718	71.63
2020-06-29	2.572	66.618	0.672	72.302
2020-06-30	2.502	69.12	0.632	72.934
2020-07-01	2.438	71.558	0.598	73.532
2020-07-02	2.378	73.936	0.566	74.098
2020-07-03	2.318	76.254	0.534	74.632
2020-07-04	2.252	78.506	0.503	75.135
2020-07-05	2.181	80.687	0.471	75.606
2020-07-06	2.104	82.791	0.439	76.045
2020-07-07	2.022	84.813	0.408	76.453
2020-07-08	1.94	86.753	0.38	76.833
2020-07-09	1.857	88.61	0.354	77.187
2020-07-10	1.776	90.386	0.331	77.518
2020-07-11	1.696	92.082	0.311	77.829
2020-07-12	1.619	93.701	0.292	78.121
2020-07-13	1.543	95.244	0.274	78.395
2020-07-14	1.468	96.712	0.255	78.65
2020-07-15	1.396	98.108	0.237	78.887
2020-07-16	1.326	99.434	0.219	79.106
2020-07-17	1.258	100.692	0.2	79.306
2020-07-18	1.193	101.885	0.182	79.488
2020-07-19	1.131	103.016	0.164	79.652
2020-07-20	1.072	104.088	0.147	79.799
2020-07-21	1.016	105.104	0.131	79.93
2020-07-22	0.961	106.065	0.117	80.047
2020-07-23	0.908	106.973	0.105	80.152
2020-07-24	0.856	107.829	0.092	80.244
2020-07-25	0.804	108.633	0.081	80.325
2020-07-26	0.752	109.385	0.069	80.394
2020-07-27	0.701	110.086	0.056	80.45
2020-07-28	0.65	110.736	0.044	80.494
2020-07-29	0.603	111.339	0.031	80.525
2020-07-30	0.561	111.9	0.02	80.545
2020-07-31	0.525	112.425	0.012	80.557
2020-08-01	0.494	112.919	0.008	80.565
2020-08-02	0.467	113.386	0.005	80.57
2020-08-03	0.443	113.829	0.004	80.574
2020-08-04	0.418	114.247	0.003	80.577
2020-08-05	0.393	114.64	0.002	80.579
2020-08-06	0.368	115.008	0.002	80.581
2020-08-07	0.344	115.352	0.001	80.582
2020-08-08	0.319	115.671	0.001	80.583
2020-08-09	0.297	115.968	0.001	80.584
2020-08-10	0.277	116.245	0.0	80.584
2020-08-11	0.259	116.504	0.0	80.584
2020-08-12	0.243	116.747	0.0	80.584
2020-08-13	0.228	116.975	0.0	80.584
2020-08-14	0.214	117.189	0.0	80.584
2020-08-15	0.2	117.389	0.0	80.584
2020-08-16	0.185	117.574	0.0	80.584
2020-08-17	0.171	117.745	0.0	80.584
2020-08-18	0.156	117.901	0.0	80.584
2020-08-19	0.142	118.043	0.0	80.584
2020-08-20	0.128	118.171	0.0	80.584
2020-08-21	0.115	118.286	0.0	80.584
2020-08-22	0.103	118.389	0.0	80.584
2020-08-23	0.092	118.481	0.0	80.584
2020-08-24	0.082	118.563	0.0	80.584
2020-08-25	0.072	118.635	0.0	80.584
2020-08-26	0.063	118.698	0.0	80.584
2020-08-27	0.054	118.752	0.0	80.584
2020-08-28	0.044	118.796	0.0	80.584
2020-08-29	0.034	118.83	0.0	80.584
2020-08-30	0.024	118.854	0.0	80.584
2020-08-31	0.016	118.87	0.0	80.584
2020-09-01	0.01	118.88	0.0	80.584
2020-09-02	0.006	118.886	0.0	80.584
2020-09-03	0.004	118.89	0.0	80.584
2020-09-04	0.003	118.893	0.0	80.584
2020-09-05	0.002	118.895	0.0	80.584
2020-09-06	0.002	118.897	0.0	80.584
2020-09-07	0.001	118.898	0.0	80.584
2020-09-08	0.001	118.899	0.0	80.584
2020-09-09	0.001	118.9	0.0	80.584
2020-09-10	0.001	118.901	0.0	80.584
