Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Vilas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Vilas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Vilas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Vilas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Vilas	1	0	0	0	4.558e-5	0	5	2	1.25	2.279e-4	9.116e-5	5.6975e-5	2020-03-26
Vilas	2	0	0	0	9.117e-05	0.0	10	4	2.5	0.00045585	0.00018234	0.0001139625	2020-03-27
Vilas	2	0	0	0	9.117e-05	0.0	10	4	2.5	0.00045585	0.00018234	0.0001139625	2020-03-28
Vilas	2.0	0.0	0.0	0.0	9.117e-05	0.0	10.0	4.0	2.5	0.00045585	0.00018234	0.0001139625	2020-03-29
Vilas	3.0	0.0	0.0	0.0	0.00013675	0.0	15.0	6.0	3.75	0.00068375	0.0002735	0.0001709375	2020-03-30
Vilas	3.0	0.0	0.0	0.0	0.00013675	0.0	15.0	6.0	3.75	0.00068375	0.0002735	0.0001709375	2020-03-31
Vilas	3.0	0.0	0.0	0.0	0.00013675	0.0	15.0	6.0	3.75	0.00068375	0.0002735	0.0001709375	2020-04-01
Vilas	3.0	0.0	0.0	0.0	0.00013675	0.0	15.0	6.0	3.75	0.00068375	0.0002735	0.0001709375	2020-04-02
Vilas	3.0	0.0	0.0	0.0	0.00013675	0.0	15.0	6.0	3.75	0.00068375	0.0002735	0.0001709375	2020-04-03
Vilas	3.0	0.0	0.0	0.0	0.00013675	0.0	15.0	6.0	3.75	0.00068375	0.0002735	0.0001709375	2020-04-04
Vilas	4.0	0.0	0.0	0.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-04-05
Vilas	4.0	0.0	0.0	0.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-04-06
Vilas	4.0	0.0	0.0	0.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-04-07
Vilas	4.0	0.0	0.0	0.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-04-08
Vilas	4.0	0.0	0.0	0.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-04-09
Vilas	4.0	0.0	0.0	0.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-04-10
Vilas	4.0	0.0	0.0	0.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-04-11
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-04-12
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-04-13
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-04-14
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-04-15
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-04-16
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-04-17
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-04-18
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-04-19
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-04-20
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-04-21
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-04-22
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-04-23
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-04-24
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-04-25
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-04-26
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-04-27
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-04-28
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-04-29
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-04-30
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-05-01
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-05-02
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-05-03
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-05-04
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-05-05
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-05-06
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-05-07
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-05-08
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-05-09
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-05-10
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-05-11
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-05-12
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-05-13
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-05-14
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-05-15
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-05-16
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-05-17
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-05-18
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-05-19
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125	2020-05-20
Vilas	5.0	0.0	0.0	5.0	0.00022792	0.0	25.0	10.0	6.25	0.0011396	0.00045584	0.0002849	2020-05-21
Vilas	6.0	0.0	0.0	6.0	0.0002735	0.0	30.0	12.0	7.5	0.0013675	0.000547	0.000341875	2020-05-22
