Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.409	8.409	0.0	0.0
2020-04-21	0.505	8.914	0.0	0.0
2020-04-22	0.621	9.535	0.0	0.0
2020-04-23	0.749	10.284	0.0	0.0
2020-04-24	0.888	11.172	0.0	0.0
2020-04-25	1.048	12.22	0.0	0.0
2020-04-26	1.238	13.458	0.0	0.0
2020-04-27	1.463	14.921	0.0	0.0
2020-04-28	1.728	16.649	0.0	0.0
2020-04-29	2.036	18.685	0.0	0.0
2020-04-30	2.386	21.071	0.0	0.0
2020-05-01	2.772	23.843	0.0	0.0
2020-05-02	3.193	27.036	0.0	0.0
2020-05-03	3.655	30.691	0.0	0.0
2020-05-04	4.145	34.836	0.0	0.0
2020-05-05	4.651	39.487	0.0	0.0
2020-05-06	5.161	44.648	0.0	0.0
2020-05-07	5.669	50.317	0.0	0.0
2020-05-08	6.182	56.499	0.0	0.0
2020-05-09	6.715	63.214	0.0	0.0
2020-05-10	7.303	70.517	0.0	0.0
2020-05-11	7.89	78.407	0.0	0.0
2020-05-12	8.457	86.864	0.0	0.0
2020-05-13	8.939	95.803	0.0	0.0
2020-05-14	9.313	105.116	0.0	0.0
2020-05-15	9.529	114.645	0.0	0.0
2020-05-16	9.651	124.296	0.0	0.0
2020-05-17	9.685	133.981	0.0	0.0
2020-05-18	9.667	143.648	0.0	0.0
2020-05-19	9.578	153.226	0.0	0.0
2020-05-20	9.454	162.68	0.0	0.0
2020-05-21	9.311	171.991	0.0	0.0
2020-05-22	9.132	181.123	0.0	0.0
2020-05-23	8.916	190.039	0.0	0.0
2020-05-24	8.684	198.723	0.0	0.0
2020-05-25	8.452	207.175	0.0	0.0
2020-05-26	8.221	215.396	0.0	0.0
2020-05-27	8.009	223.405	0.0	0.0
2020-05-28	7.815	231.22	0.0	0.0
2020-05-29	7.617	238.837	0.0	0.0
2020-05-30	7.401	246.238	0.0	0.0
2020-05-31	7.166	253.404	0.0	0.0
2020-06-01	6.913	260.317	0.0	0.0
2020-06-02	6.643	266.96	0.0	0.0
2020-06-03	6.373	273.333	0.0	0.0
2020-06-04	6.103	279.436	0.0	0.0
2020-06-05	5.835	285.271	0.0	0.0
2020-06-06	5.573	290.844	0.0	0.0
2020-06-07	5.319	296.163	0.0	0.0
2020-06-08	5.068	301.231	0.0	0.0
2020-06-09	4.824	306.055	0.0	0.0
2020-06-10	4.585	310.64	0.0	0.0
2020-06-11	4.356	314.996	0.0	0.0
2020-06-12	4.132	319.128	0.0	0.0
2020-06-13	3.92	323.048	0.0	0.0
2020-06-14	3.717	326.765	0.0	0.0
2020-06-15	3.523	330.288	0.0	0.0
2020-06-16	3.337	333.625	0.0	0.0
2020-06-17	3.157	336.782	0.0	0.0
2020-06-18	2.983	339.765	0.0	0.0
2020-06-19	2.812	342.577	0.0	0.0
2020-06-20	2.642	345.219	0.0	0.0
2020-06-21	2.472	347.691	0.0	0.0
2020-06-22	2.303	349.994	0.0	0.0
2020-06-23	2.136	352.13	0.0	0.0
2020-06-24	1.981	354.111	0.0	0.0
2020-06-25	1.845	355.956	0.0	0.0
2020-06-26	1.726	357.682	0.0	0.0
2020-06-27	1.624	359.306	0.0	0.0
2020-06-28	1.536	360.842	0.0	0.0
