Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-24	0.484	13.484	0.0	0.0
2020-04-25	0.48	13.964	0.0	0.0
2020-04-26	0.474	14.438	0.0	0.0
2020-04-27	0.467	14.905	0.0	0.0
2020-04-28	0.458	15.363	0.0	0.0
2020-04-29	0.447	15.81	0.0	0.0
2020-04-30	0.435	16.245	0.0	0.0
2020-05-01	0.424	16.669	0.0	0.0
2020-05-02	0.412	17.081	0.0	0.0
2020-05-03	0.401	17.482	0.0	0.0
2020-05-04	0.392	17.874	0.0	0.0
2020-05-05	0.382	18.256	0.0	0.0
2020-05-06	0.371	18.627	0.0	0.0
2020-05-07	0.359	18.986	0.0	0.0
2020-05-08	0.346	19.332	0.0	0.0
2020-05-09	0.333	19.665	0.0	0.0
2020-05-10	0.319	19.984	0.0	0.0
2020-05-11	0.306	20.29	0.0	0.0
2020-05-12	0.292	20.582	0.0	0.0
2020-05-13	0.279	20.861	0.0	0.0
2020-05-14	0.267	21.128	0.0	0.0
2020-05-15	0.254	21.382	0.0	0.0
2020-05-16	0.242	21.624	0.0	0.0
2020-05-17	0.23	21.854	0.0	0.0
2020-05-18	0.218	22.072	0.0	0.0
2020-05-19	0.207	22.279	0.0	0.0
2020-05-20	0.196	22.475	0.0	0.0
2020-05-21	0.186	22.661	0.0	0.0
2020-05-22	0.177	22.838	0.0	0.0
2020-05-23	0.167	23.005	0.0	0.0
2020-05-24	0.158	23.163	0.0	0.0
2020-05-25	0.149	23.312	0.0	0.0
2020-05-26	0.141	23.453	0.0	0.0
2020-05-27	0.132	23.585	0.0	0.0
2020-05-28	0.124	23.709	0.0	0.0
2020-05-29	0.115	23.824	0.0	0.0
2020-05-30	0.107	23.931	0.0	0.0
2020-05-31	0.099	24.03	0.0	0.0
2020-06-01	0.092	24.122	0.0	0.0
2020-06-02	0.087	24.209	0.0	0.0
2020-06-03	0.081	24.29	0.0	0.0
2020-06-04	0.077	24.367	0.0	0.0
2020-06-05	0.073	24.44	0.0	0.0
2020-06-06	0.069	24.509	0.0	0.0
2020-06-07	0.065	24.574	0.0	0.0
2020-06-08	0.061	24.635	0.0	0.0
2020-06-09	0.057	24.692	0.0	0.0
2020-06-10	0.053	24.745	0.0	0.0
2020-06-11	0.049	24.794	0.0	0.0
2020-06-12	0.046	24.84	0.0	0.0
2020-06-13	0.043	24.883	0.0	0.0
2020-06-14	0.04	24.923	0.0	0.0
2020-06-15	0.038	24.961	0.0	0.0
2020-06-16	0.035	24.996	0.0	0.0
2020-06-17	0.033	25.029	0.0	0.0
2020-06-18	0.031	25.06	0.0	0.0
2020-06-19	0.028	25.088	0.0	0.0
2020-06-20	0.026	25.114	0.0	0.0
2020-06-21	0.023	25.137	0.0	0.0
2020-06-22	0.021	25.158	0.0	0.0
2020-06-23	0.019	25.177	0.0	0.0
2020-06-24	0.017	25.194	0.0	0.0
2020-06-25	0.015	25.209	0.0	0.0
2020-06-26	0.013	25.222	0.0	0.0
2020-06-27	0.012	25.234	0.0	0.0
2020-06-28	0.01	25.244	0.0	0.0
2020-06-29	0.009	25.253	0.0	0.0
2020-06-30	0.007	25.26	0.0	0.0
2020-07-01	0.006	25.266	0.0	0.0
2020-07-02	0.004	25.27	0.0	0.0
2020-07-03	0.003	25.273	0.0	0.0
2020-07-04	0.002	25.275	0.0	0.0
2020-07-05	0.001	25.276	0.0	0.0
2020-07-06	0.001	25.277	0.0	0.0
2020-07-07	0.0	25.277	0.0	0.0
2020-07-08	0.0	25.277	0.0	0.0
2020-07-09	0.0	25.277	0.0	0.0
2020-07-10	0.0	25.277	0.0	0.0
2020-07-11	0.0	25.277	0.0	0.0
2020-07-12	0.0	25.277	0.0	0.0
2020-07-13	0.0	25.277	0.0	0.0
2020-07-14	0.0	25.277	0.0	0.0
2020-07-15	0.0	25.277	0.0	0.0
2020-07-16	0.0	25.277	0.0	0.0
2020-07-17	0.0	25.277	0.0	0.0
2020-07-18	0.0	25.277	0.0	0.0
2020-07-19	0.0	25.277	0.0	0.0
2020-07-20	0.0	25.277	0.0	0.0
2020-07-21	0.0	25.277	0.0	0.0
2020-07-22	0.0	25.277	0.0	0.0
2020-07-23	0.0	25.277	0.0	0.0
2020-07-24	0.0	25.277	0.0	0.0
2020-07-25	0.0	25.277	0.0	0.0
2020-07-26	0.0	25.277	0.0	0.0
2020-07-27	0.0	25.277	0.0	0.0
2020-07-28	0.0	25.277	0.0	0.0
2020-07-29	0.0	25.277	0.0	0.0
2020-07-30	0.0	25.277	0.0	0.0
2020-07-31	0.0	25.277	0.0	0.0
2020-08-01	0.0	25.277	0.0	0.0
2020-08-02	0.0	25.277	0.0	0.0
2020-08-03	0.0	25.277	0.0	0.0
2020-08-04	0.0	25.277	0.0	0.0
2020-08-05	0.0	25.277	0.0	0.0
2020-08-06	0.0	25.277	0.0	0.0
2020-08-07	0.0	25.277	0.0	0.0
2020-08-08	0.0	25.277	0.0	0.0
2020-08-09	0.0	25.277	0.0	0.0
2020-08-10	0.0	25.277	0.0	0.0
2020-08-11	0.0	25.277	0.0	0.0
2020-08-12	0.0	25.277	0.0	0.0
2020-08-13	0.0	25.277	0.0	0.0
2020-08-14	0.0	25.277	0.0	0.0
2020-08-15	0.0	25.277	0.0	0.0
2020-08-16	0.0	25.277	0.0	0.0
2020-08-17	0.0	25.277	0.0	0.0
2020-08-18	0.0	25.277	0.0	0.0
2020-08-19	0.0	25.277	0.0	0.0
2020-08-20	0.0	25.277	0.0	0.0
2020-08-21	0.0	25.277	0.0	0.0
2020-08-22	0.0	25.277	0.0	0.0
2020-08-23	0.0	25.277	0.0	0.0
2020-08-24	0.0	25.277	0.0	0.0
2020-08-25	0.0	25.277	0.0	0.0
2020-08-26	0.0	25.277	0.0	0.0
2020-08-27	0.0	25.277	0.0	0.0
2020-08-28	0.0	25.277	0.0	0.0
2020-08-29	0.0	25.277	0.0	0.0
2020-08-30	0.0	25.277	0.0	0.0
