Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Meigs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Meigs	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Meigs	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Meigs	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Meigs	1	0	0	0	8.126e-05	0.0	5	2	1.25	0.0004063	0.00016252	0.000101575	2020-03-26
Meigs	1	0	0	0	8.126e-05	0.0	5	2	1.25	0.0004063	0.00016252	0.000101575	2020-03-27
Meigs	1	0	0	0	8.126e-05	0.0	5	2	1.25	0.0004063	0.00016252	0.000101575	2020-03-28
Meigs	1.0	0.0	0.0	0.0	8.126e-05	0.0	5.0	2.0	1.25	0.0004063	0.00016252	0.000101575	2020-03-29
Meigs	1.0	0.0	0.0	0.0	8.126e-05	0.0	5.0	2.0	1.25	0.0004063	0.00016252	0.000101575	2020-03-30
Meigs	1.0	0.0	0.0	0.0	8.126e-05	0.0	5.0	2.0	1.25	0.0004063	0.00016252	0.000101575	2020-03-31
Meigs	1.0	0.0	0.0	0.0	8.126e-05	0.0	5.0	2.0	1.25	0.0004063	0.00016252	0.000101575	2020-04-01
Meigs	2.0	0.0	0.0	0.0	0.00016252	0.0	10.0	4.0	2.5	0.0008126	0.00032504	0.00020315	2020-04-02
Meigs	2.0	0.0	0.0	0.0	0.00016252	0.0	10.0	4.0	2.5	0.0008126	0.00032504	0.00020315	2020-04-03
Meigs	2.0	0.0	0.0	0.0	0.00016252	0.0	10.0	4.0	2.5	0.0008126	0.00032504	0.00020315	2020-04-04
Meigs	2.0	0.0	0.0	0.0	0.00016252	0.0	10.0	4.0	2.5	0.0008126	0.00032504	0.00020315	2020-04-05
Meigs	2.0	0.0	0.0	0.0	0.00016252	0.0	10.0	4.0	2.5	0.0008126	0.00032504	0.00020315	2020-04-06
Meigs	2.0	0.0	0.0	0.0	0.00016252	0.0	10.0	4.0	2.5	0.0008126	0.00032504	0.00020315	2020-04-07
Meigs	3.0	0.0	0.0	0.0	0.00024378	0.0	15.0	6.0	3.75	0.0012189	0.00048756	0.000304725	2020-04-08
Meigs	3.0	0.0	0.0	0.0	0.00024378	0.0	15.0	6.0	3.75	0.0012189	0.00048756	0.000304725	2020-04-09
Meigs	3.0	0.0	0.0	0.0	0.00024378	0.0	15.0	6.0	3.75	0.0012189	0.00048756	0.000304725	2020-04-10
Meigs	3.0	0.0	0.0	0.0	0.00024378	0.0	15.0	6.0	3.75	0.0012189	0.00048756	0.000304725	2020-04-11
