Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-29	1.724	266.724	0.96	11.96
2020-05-30	1.641	268.365	0.933	12.893
2020-05-31	1.56	269.925	0.903	13.796
2020-06-01	1.482	271.407	0.871	14.667
2020-06-02	1.406	272.813	0.837	15.504
2020-06-03	1.334	274.147	0.803	16.307
2020-06-04	1.265	275.412	0.769	17.076
2020-06-05	1.199	276.611	0.735	17.811
2020-06-06	1.135	277.746	0.702	18.513
2020-06-07	1.074	278.82	0.67	19.183
2020-06-08	1.015	279.835	0.639	19.822
2020-06-09	0.957	280.792	0.608	20.43
2020-06-10	0.899	281.691	0.578	21.008
2020-06-11	0.841	282.532	0.549	21.557
2020-06-12	0.783	283.315	0.521	22.078
2020-06-13	0.727	284.042	0.494	22.572
2020-06-14	0.674	284.716	0.468	23.04
2020-06-15	0.628	285.344	0.444	23.484
2020-06-16	0.587	285.931	0.421	23.905
2020-06-17	0.553	286.484	0.398	24.303
2020-06-18	0.523	287.007	0.376	24.679
2020-06-19	0.495	287.502	0.354	25.033
2020-06-20	0.467	287.969	0.333	25.366
2020-06-21	0.439	288.408	0.312	25.678
2020-06-22	0.412	288.82	0.29	25.968
2020-06-23	0.384	289.204	0.269	26.237
2020-06-24	0.357	289.561	0.25	26.487
2020-06-25	0.332	289.893	0.232	26.719
2020-06-26	0.31	290.203	0.218	26.937
2020-06-27	0.29	290.493	0.205	27.142
2020-06-28	0.272	290.765	0.194	27.336
2020-06-29	0.255	291.02	0.183	27.519
2020-06-30	0.239	291.259	0.173	27.692
2020-07-01	0.223	291.482	0.163	27.855
2020-07-02	0.207	291.689	0.153	28.008
2020-07-03	0.191	291.88	0.142	28.15
2020-07-04	0.175	292.055	0.132	28.282
2020-07-05	0.159	292.214	0.123	28.405
2020-07-06	0.143	292.357	0.115	28.52
2020-07-07	0.128	292.485	0.107	28.627
2020-07-08	0.115	292.6	0.101	28.728
2020-07-09	0.103	292.703	0.095	28.823
2020-07-10	0.091	292.794	0.089	28.912
2020-07-11	0.081	292.875	0.083	28.995
2020-07-12	0.07	292.945	0.077	29.072
2020-07-13	0.06	293.005	0.071	29.143
2020-07-14	0.049	293.054	0.065	29.208
2020-07-15	0.039	293.093	0.059	29.267
2020-07-16	0.027	293.12	0.053	29.32
2020-07-17	0.018	293.138	0.048	29.368
2020-07-18	0.011	293.149	0.043	29.411
2020-07-19	0.007	293.156	0.038	29.449
2020-07-20	0.005	293.161	0.034	29.483
2020-07-21	0.003	293.164	0.03	29.513
2020-07-22	0.002	293.166	0.026	29.539
2020-07-23	0.002	293.168	0.022	29.561
2020-07-24	0.002	293.17	0.018	29.579
2020-07-25	0.001	293.171	0.014	29.593
2020-07-26	0.001	293.172	0.01	29.603
2020-07-27	0.001	293.173	0.007	29.61
2020-07-28	0.0	293.173	0.004	29.614
2020-07-29	0.0	293.173	0.003	29.617
2020-07-30	0.0	293.173	0.002	29.619
2020-07-31	0.0	293.173	0.001	29.62
2020-08-01	0.0	293.173	0.001	29.621
2020-08-02	0.0	293.173	0.001	29.622
2020-08-03	0.0	293.173	0.001	29.623
2020-08-04	0.0	293.173	0.0	29.623
2020-08-05	0.0	293.173	0.0	29.623
2020-08-06	0.0	293.173	0.0	29.623
2020-08-07	0.0	293.173	0.0	29.623
2020-08-08	0.0	293.173	0.0	29.623
2020-08-09	0.0	293.173	0.0	29.623
2020-08-10	0.0	293.173	0.0	29.623
2020-08-11	0.0	293.173	0.0	29.623
2020-08-12	0.0	293.173	0.0	29.623
2020-08-13	0.0	293.173	0.0	29.623
2020-08-14	0.0	293.173	0.0	29.623
2020-08-15	0.0	293.173	0.0	29.623
2020-08-16	0.0	293.173	0.0	29.623
2020-08-17	0.0	293.173	0.0	29.623
2020-08-18	0.0	293.173	0.0	29.623
2020-08-19	0.0	293.173	0.0	29.623
2020-08-20	0.0	293.173	0.0	29.623
2020-08-21	0.0	293.173	0.0	29.623
2020-08-22	0.0	293.173	0.0	29.623
2020-08-23	0.0	293.173	0.0	29.623
2020-08-24	0.0	293.173	0.0	29.623
2020-08-25	0.0	293.173	0.0	29.623
2020-08-26	0.0	293.173	0.0	29.623
2020-08-27	0.0	293.173	0.0	29.623
2020-08-28	0.0	293.173	0.0	29.623
2020-08-29	0.0	293.173	0.0	29.623
2020-08-30	0.0	293.173	0.0	29.623
