Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Adams	1.0	0.0	0.0	0.0	3.173e-05	0.0	5.0	2.0	1.25	0.00015865	6.346e-05	3.96625e-05	2020-03-22
Adams	1	0	0	0	3.173e-5	0	5	2	1.25	1.5865e-4	6.346e-5	3.96625e-5	2020-03-23
Adams	1	0	0	0	3.173e-5	0	5	2	1.25	1.5865e-4	6.346e-5	3.96625e-5	2020-03-24
Adams	1	0	0	0	3.173e-5	0	5	2	1.25	1.5865e-4	6.346e-5	3.96625e-5	2020-03-25
Adams	1	0	0	0	3.173e-5	0	5	2	1.25	1.5865e-4	6.346e-5	3.96625e-5	2020-03-26
Adams	1	0	0	0	3.173e-05	0.0	5	2	1.25	0.00015865	6.346e-05	3.96625e-05	2020-03-27
Adams	2	0	0	0	6.347e-5	0	10	4	2.5	3.1735e-4	1.2694e-4	7.93375e-5	2020-03-28
Adams	2.0	0.0	0.0	0.0	6.347e-05	0.0	10.0	4.0	2.5	0.00031735	0.00012694	7.93375e-05	2020-03-29
Adams	3.0	0.0	0.0	0.0	9.52e-05	0.0	15.0	6.0	3.75	0.000476	0.0001904	0.000119	2020-03-30
Adams	3.0	0.0	0.0	0.0	9.52e-05	0.0	15.0	6.0	3.75	0.000476	0.0001904	0.000119	2020-03-31
Adams	4.0	0.0	0.0	0.0	0.00012694	0.0	20.0	8.0	5.0	0.0006347	0.00025388	0.000158675	2020-04-01
Adams	6.0	0.0	0.0	0.0	0.00019041	0.0	30.0	12.0	7.5	0.00095205	0.00038082	0.0002380125	2020-04-02
Adams	6.0	0.0	0.0	0.0	0.00019041	0.0	30.0	12.0	7.5	0.00095205	0.00038082	0.0002380125	2020-04-03
Adams	8.0	0.0	0.0	0.0	0.00025388	0.0	40.0	16.0	10.0	0.0012694	0.00050776	0.00031735	2020-04-04
Adams	11.0	0.0	0.0	0.0	0.00034908	0.0	55.0	22.0	13.75	0.0017454	0.00069816	0.00043635	2020-04-05
Adams	13.0	0.0	0.0	0.0	0.00041255	0.0	65.0	26.0	16.25	0.00206275	0.0008251	0.0005156875	2020-04-06
Adams	15.0	0.0	0.0	0.0	0.00047602	0.0	75.0	30.0	18.75	0.0023801	0.00095204	0.000595025	2020-04-07
Adams	27.0	0.0	0.0	0.0	0.00085684	0.0	135.0	54.0	33.75	0.0042842	0.00171368	0.00107105	2020-04-08
Adams	28.0	0.0	0.0	0.0	0.00088858	0.0	140.0	56.0	35.0	0.0044429	0.00177716	0.001110725	2020-04-09
Adams	38.0	0.0	0.0	0.0	0.00120593	0.0	190.0	76.0	47.5	0.00602965	0.00241186	0.0015074125	2020-04-10
Adams	45.0	0.0	0.0	0.0	0.00142807	0.0	225.0	90.0	56.25	0.00714035	0.00285614	0.0017850875	2020-04-11
Adams	54.0	0.0	0.0	54.0	0.00171369	0.0	270.0	108.0	67.5	0.00856845	0.00342738	0.0021421125	2020-04-12
Adams	54.0	0.0	0.0	54.0	0.00171369	0.0	270.0	108.0	67.5	0.00856845	0.00342738	0.0021421125	2020-04-13
Adams	62.0	0.0	0.0	62.0	0.00196757	0.0	310.0	124.0	77.5	0.00983785	0.00393514	0.0024594625	2020-04-14
Adams	62.0	0.0	0.0	62.0	0.00196757	0.0	310.0	124.0	77.5	0.00983785	0.00393514	0.0024594625	2020-04-15
Adams	65.0	0.0	0.0	65.0	0.00206277	0.0	325.0	130.0	81.25	0.01031385	0.00412554	0.0025784625	2020-04-16
Adams	64.0	0.0	0.0	64.0	0.00203104	0.0	320.0	128.0	80.0	0.0101552	0.00406208	0.0025388	2020-04-17
Adams	85.0	0.0	0.0	85.0	0.00269747	0.0	425.0	170.0	106.25	0.01348735	0.00539494	0.0033718375	2020-04-18
Adams	98.0	0.0	0.0	98.0	0.00311003	0.0	490.0	196.0	122.5	0.01555015	0.00622006	0.0038875375	2020-04-19
Adams	100.0	0.0	0.0	100.0	0.00317349	0.0	500.0	200.0	125.0	0.01586745	0.00634698	0.0039668625	2020-04-20
Adams	101.0	0.0	0.0	101.0	0.00320523	0.0	505.0	202.0	126.25	0.01602615	0.00641046	0.0040065375	2020-04-21
Adams	103.0	0.0	0.0	103.0	0.0032687	0.0	515.0	206.0	128.75	0.0163435	0.0065374	0.004085875	2020-04-22
Adams	111.0	2.0	0.0	109.0	0.00352258	6.347e-05	666.666666667	307.692307692	200.0	0.0211566666667	0.00976461538462	0.006347	2020-04-23
Adams	120.0	2.0	0.0	118.0	0.00380819	6.347e-05	666.666666667	307.692307692	200.0	0.0211566666667	0.00976461538462	0.006347	2020-04-24
Adams	125.0	2.0	0.0	123.0	0.00396687	6.347e-05	666.666666667	307.692307692	200.0	0.0211566666667	0.00976461538462	0.006347	2020-04-25
Adams	129.0	2.0	0.0	127.0	0.00409381	6.347e-05	666.666666667	307.692307692	200.0	0.0211566666667	0.00976461538462	0.006347	2020-04-26
Adams	141.0	2.0	0.0	139.0	0.00447463	6.347e-05	666.666666667	307.692307692	200.0	0.0211566666667	0.00976461538462	0.006347	2020-04-27
Adams	143.0	2.0	0.0	141.0	0.0045381	6.347e-05	666.666666667	307.692307692	200.0	0.0211566666667	0.00976461538462	0.006347	2020-04-28
Adams	147.0	2.0	0.0	145.0	0.00466504	6.347e-05	666.666666667	307.692307692	200.0	0.0211566666667	0.00976461538462	0.006347	2020-04-29
Adams	164.0	3.0	0.0	161.0	0.00520453	9.52e-05	1000.0	461.538461538	300.0	0.0317333333333	0.0146461538462	0.00952	2020-04-30
Adams	187.0	3.0	0.0	184.0	0.00593444	9.52e-05	1000.0	461.538461538	300.0	0.0317333333333	0.0146461538462	0.00952	2020-05-01
Adams	202.0	3.0	0.0	199.0	0.00641046	9.52e-05	1000.0	461.538461538	300.0	0.0317333333333	0.0146461538462	0.00952	2020-05-02
Adams	203.0	3.0	0.0	200.0	0.00644219	9.52e-05	1000.0	461.538461538	300.0	0.0317333333333	0.0146461538462	0.00952	2020-05-03
Adams	204.0	3.0	0.0	201.0	0.00647393	9.52e-05	1000.0	461.538461538	300.0	0.0317333333333	0.0146461538462	0.00952	2020-05-04
Adams	204.0	3.0	0.0	201.0	0.00647393	9.52e-05	1000.0	461.538461538	300.0	0.0317333333333	0.0146461538462	0.00952	2020-05-05
Adams	212.0	3.0	0.0	209.0	0.00672781	9.52e-05	1000.0	461.538461538	300.0	0.0317333333333	0.0146461538462	0.00952	2020-05-06
Adams	216.0	3.0	0.0	213.0	0.00685475	9.52e-05	1000.0	461.538461538	300.0	0.0317333333333	0.0146461538462	0.00952	2020-05-07
Adams	218.0	3.0	0.0	215.0	0.00691822	9.52e-05	1000.0	461.538461538	300.0	0.0317333333333	0.0146461538462	0.00952	2020-05-08
Adams	223.0	3.0	0.0	220.0	0.00707689	9.52e-05	1000.0	461.538461538	300.0	0.0317333333333	0.0146461538462	0.00952	2020-05-09
Adams	223.0	3.0	0.0	220.0	0.00707689	9.52e-05	1000.0	461.538461538	300.0	0.0317333333333	0.0146461538462	0.00952	2020-05-10
Adams	227.0	3.0	0.0	224.0	0.00720383	9.52e-05	1000.0	461.538461538	300.0	0.0317333333333	0.0146461538462	0.00952	2020-05-11
Adams	228.0	3.0	0.0	225.0	0.00723557	9.52e-05	1000.0	461.538461538	300.0	0.0317333333333	0.0146461538462	0.00952	2020-05-12
Adams	236.0	3.0	0.0	233.0	0.00748945	9.52e-05	1000.0	461.538461538	300.0	0.0317333333333	0.0146461538462	0.00952	2020-05-13
Adams	238.0	3.0	0.0	235.0	0.00755292	9.52e-05	1000.0	461.538461538	300.0	0.0317333333333	0.0146461538462	0.00952	2020-05-14
Adams	246.0	3.0	0.0	243.0	0.0078068	9.52e-05	1000.0	461.538461538	300.0	0.0317333333333	0.0146461538462	0.00952	2020-05-15
Adams	251.0	3.0	0.0	248.0	0.00796547	9.52e-05	1000.0	461.538461538	300.0	0.0317333333333	0.0146461538462	0.00952	2020-05-16
Adams	252.0	3.0	0.0	249.0	0.00799721	9.52e-05	1000.0	461.538461538	300.0	0.0317333333333	0.0146461538462	0.00952	2020-05-17
Adams	252.0	3.0	0.0	249.0	0.00799721	9.52e-05	1000.0	461.538461538	300.0	0.0317333333333	0.0146461538462	0.00952	2020-05-18
Adams	255.0	3.0	0.0	252.0	0.00809241	9.52e-05	1000.0	461.538461538	300.0	0.0317333333333	0.0146461538462	0.00952	2020-05-19
Adams	256.0	11.0	0.0	245.0	0.00812415	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908	2020-05-20
Adams	258.0	11.0	0.0	247.0	0.00818762	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908	2020-05-21
Adams	258.0	11.0	0.0	247.0	0.00818762	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908	2020-05-22
Adams	264.0	11.0	0.0	253.0	0.00837803	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908	2020-05-23
Adams	265.0	11.0	0.0	254.0	0.00840976	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908	2020-05-24
Adams	265.0	11.0	0.0	254.0	0.00840976	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908	2020-05-25
Adams	265.0	11.0	0.0	254.0	0.00840976	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908	2020-05-26
Adams	264.0	11.0	0.0	253.0	0.00837803	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908	2020-05-27
Adams	265.0	11.0	0.0	254.0	0.00840976	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908	2020-05-28
Adams	268.0	11.0	0.0	257.0	0.00850497	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908	2020-05-29
Adams	270.0	11.0	0.0	259.0	0.00856844	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908	2020-05-30
Adams	270.0	11.0	0.0	259.0	0.00856844	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908	2020-05-31
Adams	272.0	11.0	0.0	261.0	0.00863191	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908	2020-06-01
Adams	272.0	11.0	0.0	261.0	0.00863191	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908	2020-06-02
Adams	273.0	11.0	0.0	262.0	0.00866364	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908	2020-06-03
Adams	275.0	11.0	0.0	264.0	0.00872711	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908	2020-06-04
Adams	275.0	11.0	0.0	264.0	0.00872711	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908	2020-06-05
Adams	275.0	11.0	0.0	264.0	0.00872711	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908	2020-06-06
Adams	275.0	11.0	0.0	264.0	0.00872711	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908	2020-06-07
Adams	276.0	11.0	0.0	265.0	0.00875885	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908	2020-06-08
Adams	277.0	11.0	0.0	266.0	0.00879058	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908	2020-06-09
Adams	277.0	11.0	0.0	266.0	0.00879058	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908	2020-06-10
Adams	277.0	11.0	0.0	266.0	0.00879058	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908	2020-06-11
