Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	194.316	3905.316	0.2	7.2
2020-04-17	192.529	4097.845	0.217	7.417
2020-04-18	190.026	4287.871	0.236	7.653
2020-04-19	187.159	4475.03	0.255	7.908
2020-04-20	183.554	4658.584	0.274	8.182
2020-04-21	179.219	4837.803	0.289	8.471
2020-04-22	174.547	5012.35	0.301	8.772
2020-04-23	169.887	5182.237	0.308	9.08
2020-04-24	165.256	5347.493	0.312	9.392
2020-04-25	160.991	5508.484	0.313	9.705
2020-04-26	157.084	5665.568	0.313	10.018
2020-04-27	153.108	5818.676	0.31	10.328
2020-04-28	148.764	5967.44	0.306	10.634
2020-04-29	144.045	6111.485	0.301	10.935
2020-04-30	138.963	6250.448	0.295	11.23
2020-05-01	133.533	6383.981	0.288	11.518
2020-05-02	128.101	6512.082	0.281	11.799
2020-05-03	122.669	6634.751	0.273	12.072
2020-05-04	117.291	6752.042	0.266	12.338
2020-05-05	112.026	6864.068	0.259	12.597
2020-05-06	106.918	6970.986	0.253	12.85
2020-05-07	101.878	7072.864	0.246	13.096
2020-05-08	96.959	7169.823	0.239	13.335
2020-05-09	92.169	7261.992	0.232	13.567
2020-05-10	87.554	7349.546	0.224	13.791
2020-05-11	83.065	7432.611	0.215	14.006
2020-05-12	78.785	7511.396	0.206	14.212
2020-05-13	74.706	7586.102	0.197	14.409
2020-05-14	70.816	7656.918	0.189	14.598
2020-05-15	67.068	7723.986	0.18	14.778
2020-05-16	63.455	7787.441	0.172	14.95
2020-05-17	59.95	7847.391	0.164	15.114
2020-05-18	56.513	7903.904	0.156	15.27
2020-05-19	53.104	7957.008	0.148	15.418
2020-05-20	49.694	8006.702	0.141	15.559
2020-05-21	46.282	8052.984	0.134	15.693
2020-05-22	42.929	8095.913	0.127	15.82
2020-05-23	39.82	8135.733	0.12	15.94
2020-05-24	37.079	8172.812	0.114	16.054
2020-05-25	34.698	8207.51	0.108	16.162
2020-05-26	32.651	8240.161	0.102	16.264
2020-05-27	30.876	8271.037	0.096	16.36
2020-05-28	29.227	8300.264	0.091	16.451
2020-05-29	27.593	8327.857	0.085	16.536
2020-05-30	25.959	8353.816	0.08	16.616
2020-05-31	24.323	8378.139	0.074	16.69
2020-06-01	22.687	8400.826	0.069	16.759
2020-06-02	21.079	8421.905	0.064	16.823
2020-06-03	19.614	8441.519	0.06	16.883
2020-06-04	18.294	8459.813	0.056	16.939
2020-06-05	17.11	8476.923	0.053	16.992
2020-06-06	16.051	8492.974	0.05	17.042
2020-06-07	15.091	8508.065	0.047	17.089
2020-06-08	14.14	8522.205	0.044	17.133
2020-06-09	13.189	8535.394	0.042	17.175
2020-06-10	12.237	8547.631	0.039	17.214
2020-06-11	11.285	8558.916	0.037	17.251
2020-06-12	10.331	8569.247	0.034	17.285
2020-06-13	9.376	8578.623	0.032	17.317
2020-06-14	8.445	8587.068	0.029	17.346
2020-06-15	7.578	8594.646	0.028	17.374
2020-06-16	6.787	8601.433	0.026	17.4
2020-06-17	6.063	8607.496	0.024	17.424
2020-06-18	5.399	8612.895	0.023	17.447
2020-06-19	4.774	8617.669	0.021	17.468
2020-06-20	4.158	8621.827	0.02	17.488
