Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	2.707	86.707	0.0	3.0
2020-04-21	2.521	89.228	0.0	3.0
2020-04-22	2.338	91.566	0.0	3.0
2020-04-23	2.169	93.735	0.0	3.0
2020-04-24	2.02	95.755	0.0	3.0
2020-04-25	1.89	97.645	0.0	3.0
2020-04-26	1.778	99.423	0.0	3.0
2020-04-27	1.682	101.105	0.0	3.0
2020-04-28	1.592	102.697	0.0	3.0
2020-04-29	1.503	104.2	0.0	3.0
2020-04-30	1.414	105.614	0.0	3.0
2020-05-01	1.325	106.939	0.0	3.0
2020-05-02	1.236	108.175	0.0	3.0
2020-05-03	1.148	109.323	0.0	3.0
2020-05-04	1.068	110.391	0.0	3.0
2020-05-05	0.996	111.387	0.0	3.0
2020-05-06	0.932	112.319	0.0	3.0
2020-05-07	0.874	113.193	0.0	3.0
2020-05-08	0.822	114.015	0.0	3.0
2020-05-09	0.77	114.785	0.0	3.0
2020-05-10	0.718	115.503	0.0	3.0
2020-05-11	0.667	116.17	0.0	3.0
2020-05-12	0.615	116.785	0.0	3.0
2020-05-13	0.563	117.348	0.0	3.0
2020-05-14	0.511	117.859	0.0	3.0
2020-05-15	0.46	118.319	0.0	3.0
2020-05-16	0.413	118.732	0.0	3.0
2020-05-17	0.37	119.102	0.0	3.0
2020-05-18	0.33	119.432	0.0	3.0
2020-05-19	0.294	119.726	0.0	3.0
2020-05-20	0.26	119.986	0.0	3.0
2020-05-21	0.226	120.212	0.0	3.0
2020-05-22	0.193	120.405	0.0	3.0
2020-05-23	0.159	120.564	0.0	3.0
2020-05-24	0.124	120.688	0.0	3.0
2020-05-25	0.088	120.776	0.0	3.0
2020-05-26	0.057	120.833	0.0	3.0
2020-05-27	0.035	120.868	0.0	3.0
2020-05-28	0.022	120.89	0.0	3.0
2020-05-29	0.015	120.905	0.0	3.0
2020-05-30	0.01	120.915	0.0	3.0
2020-05-31	0.008	120.923	0.0	3.0
2020-06-01	0.006	120.929	0.0	3.0
2020-06-02	0.005	120.934	0.0	3.0
2020-06-03	0.004	120.938	0.0	3.0
2020-06-04	0.003	120.941	0.0	3.0
2020-06-05	0.002	120.943	0.0	3.0
2020-06-06	0.0	120.943	0.0	3.0
2020-06-07	0.0	120.943	0.0	3.0
2020-06-08	0.0	120.943	0.0	3.0
2020-06-09	0.0	120.943	0.0	3.0
2020-06-10	0.0	120.943	0.0	3.0
2020-06-11	0.0	120.943	0.0	3.0
2020-06-12	0.0	120.943	0.0	3.0
2020-06-13	0.0	120.943	0.0	3.0
2020-06-14	0.0	120.943	0.0	3.0
2020-06-15	0.0	120.943	0.0	3.0
2020-06-16	0.0	120.943	0.0	3.0
2020-06-17	0.0	120.943	0.0	3.0
2020-06-18	0.0	120.943	0.0	3.0
2020-06-19	0.0	120.943	0.0	3.0
2020-06-20	0.0	120.943	0.0	3.0
