Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Auglaize	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Auglaize	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Auglaize	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Auglaize	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Auglaize	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Auglaize	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Auglaize	1	0	0	0	2.183e-5	0	5	2	1.25	1.0915e-4	4.366e-5	2.72875e-5	2020-03-28
Auglaize	2.0	0.0	0.0	0.0	4.366e-05	0.0	10.0	4.0	2.5	0.0002183	8.732e-05	5.4575e-05	2020-03-29
Auglaize	2.0	0.0	0.0	0.0	4.366e-05	0.0	10.0	4.0	2.5	0.0002183	8.732e-05	5.4575e-05	2020-03-30
Auglaize	2.0	0.0	0.0	0.0	4.366e-05	0.0	10.0	4.0	2.5	0.0002183	8.732e-05	5.4575e-05	2020-03-31
Auglaize	3.0	0.0	0.0	0.0	6.55e-05	0.0	15.0	6.0	3.75	0.0003275	0.000131	8.1875e-05	2020-04-01
Auglaize	3.0	0.0	0.0	0.0	6.55e-05	0.0	15.0	6.0	3.75	0.0003275	0.000131	8.1875e-05	2020-04-02
Auglaize	4.0	0.0	0.0	0.0	8.733e-05	0.0	20.0	8.0	5.0	0.00043665	0.00017466	0.0001091625	2020-04-03
Auglaize	6.0	0.0	0.0	0.0	0.00013099	0.0	30.0	12.0	7.5	0.00065495	0.00026198	0.0001637375	2020-04-04
Auglaize	6.0	0.0	0.0	0.0	0.00013099	0.0	30.0	12.0	7.5	0.00065495	0.00026198	0.0001637375	2020-04-05
Auglaize	8.0	0.0	0.0	0.0	0.00017466	0.0	40.0	16.0	10.0	0.0008733	0.00034932	0.000218325	2020-04-06
Auglaize	8.0	0.0	0.0	0.0	0.00017466	0.0	40.0	16.0	10.0	0.0008733	0.00034932	0.000218325	2020-04-07
Auglaize	8.0	0.0	0.0	0.0	0.00017466	0.0	40.0	16.0	10.0	0.0008733	0.00034932	0.000218325	2020-04-08
Auglaize	8.0	0.0	0.0	0.0	0.00017466	0.0	40.0	16.0	10.0	0.0008733	0.00034932	0.000218325	2020-04-09
Auglaize	9.0	0.0	0.0	0.0	0.00019649	0.0	45.0	18.0	11.25	0.00098245	0.00039298	0.0002456125	2020-04-10
Auglaize	14.0	1.0	0.0	0.0	0.00030565	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183	2020-04-11
Auglaize	14.0	1.0	0.0	13.0	0.00030565	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183	2020-04-12
Auglaize	14.0	1.0	0.0	13.0	0.00030565	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183	2020-04-13
Auglaize	15.0	1.0	0.0	14.0	0.00032748	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183	2020-04-14
Auglaize	18.0	1.0	0.0	17.0	0.00039298	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183	2020-04-15
Auglaize	19.0	1.0	0.0	18.0	0.00041481	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183	2020-04-16
Auglaize	21.0	1.0	0.0	20.0	0.00045848	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183	2020-04-17
Auglaize	22.0	2.0	0.0	20.0	0.00048031	4.366e-05	666.666666667	307.692307692	200.0	0.0145533333333	0.00671692307692	0.004366	2020-04-18
Auglaize	22.0	2.0	0.0	20.0	0.00048031	4.366e-05	666.666666667	307.692307692	200.0	0.0145533333333	0.00671692307692	0.004366	2020-04-19
Auglaize	23.0	2.0	0.0	21.0	0.00050214	4.366e-05	666.666666667	307.692307692	200.0	0.0145533333333	0.00671692307692	0.004366	2020-04-20
Auglaize	23.0	3.0	0.0	20.0	0.00050214	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-04-21
Auglaize	28.0	3.0	0.0	25.0	0.0006113	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655	2020-04-22
