Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	6.533	92.533	0.0	2.0
2020-04-13	6.473	99.006	0.0	2.0
2020-04-14	6.389	105.395	0.0	2.0
2020-04-15	6.293	111.688	0.0	2.0
2020-04-16	6.171	117.859	0.0	2.0
2020-04-17	6.026	123.885	0.0	2.0
2020-04-18	5.869	129.754	0.0	2.0
2020-04-19	5.712	135.466	0.0	2.0
2020-04-20	5.556	141.022	0.0	2.0
2020-04-21	5.413	146.435	0.0	2.0
2020-04-22	5.282	151.717	0.0	2.0
2020-04-23	5.148	156.865	0.0	2.0
2020-04-24	5.002	161.867	0.0	2.0
2020-04-25	4.843	166.71	0.0	2.0
2020-04-26	4.672	171.382	0.0	2.0
2020-04-27	4.49	175.872	0.0	2.0
2020-04-28	4.307	180.179	0.0	2.0
2020-04-29	4.124	184.303	0.0	2.0
2020-04-30	3.944	188.247	0.0	2.0
2020-05-01	3.767	192.014	0.0	2.0
2020-05-02	3.595	195.609	0.0	2.0
2020-05-03	3.425	199.034	0.0	2.0
2020-05-04	3.26	202.294	0.0	2.0
2020-05-05	3.099	205.393	0.0	2.0
2020-05-06	2.944	208.337	0.0	2.0
2020-05-07	2.793	211.13	0.0	2.0
2020-05-08	2.649	213.779	0.0	2.0
2020-05-09	2.512	216.291	0.0	2.0
2020-05-10	2.381	218.672	0.0	2.0
2020-05-11	2.255	220.927	0.0	2.0
2020-05-12	2.133	223.06	0.0	2.0
2020-05-13	2.016	225.076	0.0	2.0
2020-05-14	1.9	226.976	0.0	2.0
2020-05-15	1.785	228.761	0.0	2.0
2020-05-16	1.671	230.432	0.0	2.0
2020-05-17	1.556	231.988	0.0	2.0
2020-05-18	1.443	233.431	0.0	2.0
2020-05-19	1.339	234.77	0.0	2.0
2020-05-20	1.247	236.017	0.0	2.0
2020-05-21	1.167	237.184	0.0	2.0
2020-05-22	1.098	238.282	0.0	2.0
