Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	7.067	125.067	0.0	6.0
2020-04-12	7.157	132.224	0.0	6.0
2020-04-13	7.183	139.407	0.0	6.0
2020-04-14	7.169	146.576	0.0	6.0
2020-04-15	7.103	153.679	0.0	6.0
2020-04-16	7.011	160.69	0.0	6.0
2020-04-17	6.905	167.595	0.0	6.0
2020-04-18	6.772	174.367	0.0	6.0
2020-04-19	6.612	180.979	0.0	6.0
2020-04-20	6.44	187.419	0.0	6.0
2020-04-21	6.268	193.687	0.0	6.0
2020-04-22	6.097	199.784	0.0	6.0
2020-04-23	5.94	205.724	0.0	6.0
2020-04-24	5.796	211.52	0.0	6.0
2020-04-25	5.649	217.169	0.0	6.0
2020-04-26	5.489	222.658	0.0	6.0
2020-04-27	5.315	227.973	0.0	6.0
2020-04-28	5.127	233.1	0.0	6.0
2020-04-29	4.927	238.027	0.0	6.0
2020-04-30	4.726	242.753	0.0	6.0
2020-05-01	4.526	247.279	0.0	6.0
2020-05-02	4.328	251.607	0.0	6.0
2020-05-03	4.133	255.74	0.0	6.0
2020-05-04	3.945	259.685	0.0	6.0
2020-05-05	3.759	263.444	0.0	6.0
2020-05-06	3.577	267.021	0.0	6.0
2020-05-07	3.401	270.422	0.0	6.0
2020-05-08	3.23	273.652	0.0	6.0
2020-05-09	3.065	276.717	0.0	6.0
2020-05-10	2.907	279.624	0.0	6.0
2020-05-11	2.756	282.38	0.0	6.0
2020-05-12	2.613	284.993	0.0	6.0
2020-05-13	2.475	287.468	0.0	6.0
2020-05-14	2.341	289.809	0.0	6.0
2020-05-15	2.212	292.021	0.0	6.0
2020-05-16	2.085	294.106	0.0	6.0
2020-05-17	1.959	296.065	0.0	6.0
2020-05-18	1.833	297.898	0.0	6.0
2020-05-19	1.708	299.606	0.0	6.0
2020-05-20	1.584	301.19	0.0	6.0
2020-05-21	1.469	302.659	0.0	6.0
2020-05-22	1.368	304.027	0.0	6.0
2020-05-23	1.28	305.307	0.0	6.0
2020-05-24	1.205	306.512	0.0	6.0
2020-05-25	1.139	307.651	0.0	6.0
2020-05-26	1.078	308.729	0.0	6.0
2020-05-27	1.018	309.747	0.0	6.0
2020-05-28	0.958	310.705	0.0	6.0
2020-05-29	0.897	311.602	0.0	6.0
2020-05-30	0.837	312.439	0.0	6.0
2020-05-31	0.778	313.217	0.0	6.0
2020-06-01	0.724	313.941	0.0	6.0
2020-06-02	0.675	314.616	0.0	6.0
2020-06-03	0.631	315.247	0.0	6.0
2020-06-04	0.592	315.839	0.0	6.0
2020-06-05	0.557	316.396	0.0	6.0
2020-06-06	0.522	316.918	0.0	6.0
2020-06-07	0.487	317.405	0.0	6.0
2020-06-08	0.451	317.856	0.0	6.0
2020-06-09	0.416	318.272	0.0	6.0
2020-06-10	0.381	318.653	0.0	6.0
2020-06-11	0.346	318.999	0.0	6.0
2020-06-12	0.312	319.311	0.0	6.0
2020-06-13	0.28	319.591	0.0	6.0
2020-06-14	0.25	319.841	0.0	6.0
2020-06-15	0.224	320.065	0.0	6.0
2020-06-16	0.199	320.264	0.0	6.0
2020-06-17	0.176	320.44	0.0	6.0
2020-06-18	0.153	320.593	0.0	6.0
2020-06-19	0.131	320.724	0.0	6.0
2020-06-20	0.107	320.831	0.0	6.0
2020-06-21	0.084	320.915	0.0	6.0
2020-06-22	0.06	320.975	0.0	6.0
2020-06-23	0.038	321.013	0.0	6.0
2020-06-24	0.024	321.037	0.0	6.0
2020-06-25	0.015	321.052	0.0	6.0
2020-06-26	0.01	321.062	0.0	6.0
2020-06-27	0.007	321.069	0.0	6.0
2020-06-28	0.005	321.074	0.0	6.0
2020-06-29	0.004	321.078	0.0	6.0
2020-06-30	0.003	321.081	0.0	6.0
2020-07-01	0.003	321.084	0.0	6.0
2020-07-02	0.002	321.086	0.0	6.0
2020-07-03	0.002	321.088	0.0	6.0
2020-07-04	0.0	321.088	0.0	6.0
2020-07-05	0.0	321.088	0.0	6.0
2020-07-06	0.0	321.088	0.0	6.0
2020-07-07	0.0	321.088	0.0	6.0
2020-07-08	0.0	321.088	0.0	6.0
2020-07-09	0.0	321.088	0.0	6.0
2020-07-10	0.0	321.088	0.0	6.0
2020-07-11	0.0	321.088	0.0	6.0
2020-07-12	0.0	321.088	0.0	6.0
2020-07-13	0.0	321.088	0.0	6.0
2020-07-14	0.0	321.088	0.0	6.0
2020-07-15	0.0	321.088	0.0	6.0
2020-07-16	0.0	321.088	0.0	6.0
2020-07-17	0.0	321.088	0.0	6.0
2020-07-18	0.0	321.088	0.0	6.0
2020-07-19	0.0	321.088	0.0	6.0
2020-07-20	0.0	321.088	0.0	6.0
2020-07-21	0.0	321.088	0.0	6.0
2020-07-22	0.0	321.088	0.0	6.0
2020-07-23	0.0	321.088	0.0	6.0
2020-07-24	0.0	321.088	0.0	6.0
2020-07-25	0.0	321.088	0.0	6.0
2020-07-26	0.0	321.088	0.0	6.0
2020-07-27	0.0	321.088	0.0	6.0
2020-07-28	0.0	321.088	0.0	6.0
2020-07-29	0.0	321.088	0.0	6.0
2020-07-30	0.0	321.088	0.0	6.0
2020-07-31	0.0	321.088	0.0	6.0
2020-08-01	0.0	321.088	0.0	6.0
2020-08-02	0.0	321.088	0.0	6.0
2020-08-03	0.0	321.088	0.0	6.0
2020-08-04	0.0	321.088	0.0	6.0
2020-08-05	0.0	321.088	0.0	6.0
2020-08-06	0.0	321.088	0.0	6.0
2020-08-07	0.0	321.088	0.0	6.0
2020-08-08	0.0	321.088	0.0	6.0
2020-08-09	0.0	321.088	0.0	6.0
2020-08-10	0.0	321.088	0.0	6.0
2020-08-11	0.0	321.088	0.0	6.0
2020-08-12	0.0	321.088	0.0	6.0
2020-08-13	0.0	321.088	0.0	6.0
2020-08-14	0.0	321.088	0.0	6.0
2020-08-15	0.0	321.088	0.0	6.0
2020-08-16	0.0	321.088	0.0	6.0
2020-08-17	0.0	321.088	0.0	6.0
2020-08-18	0.0	321.088	0.0	6.0
2020-08-19	0.0	321.088	0.0	6.0
2020-08-20	0.0	321.088	0.0	6.0
2020-08-21	0.0	321.088	0.0	6.0
2020-08-22	0.0	321.088	0.0	6.0
2020-08-23	0.0	321.088	0.0	6.0
2020-08-24	0.0	321.088	0.0	6.0
2020-08-25	0.0	321.088	0.0	6.0
2020-08-26	0.0	321.088	0.0	6.0
2020-08-27	0.0	321.088	0.0	6.0
2020-08-28	0.0	321.088	0.0	6.0
2020-08-29	0.0	321.088	0.0	6.0
2020-08-30	0.0	321.088	0.0	6.0
