Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	24.662	407.662	0.244	0.244
2020-04-17	22.382	430.044	0.274	0.518
2020-04-18	20.16	450.204	0.304	0.822
2020-04-19	18.091	468.295	0.334	1.156
2020-04-20	16.201	484.496	0.365	1.521
2020-04-21	14.473	498.969	0.396	1.917
2020-04-22	12.889	511.858	0.431	2.348
2020-04-23	11.397	523.255	0.465	2.813
2020-04-24	9.925	533.18	0.499	3.312
2020-04-25	8.445	541.625	0.527	3.839
2020-04-26	6.951	548.576	0.549	4.388
2020-04-27	5.432	554.008	0.562	4.95
2020-04-28	3.857	557.865	0.569	5.519
2020-04-29	2.481	560.346	0.571	6.09
2020-04-30	1.53	561.876	0.57	6.66
2020-05-01	0.964	562.84	0.565	7.225
2020-05-02	0.637	563.477	0.557	7.782
2020-05-03	0.456	563.933	0.549	8.331
2020-05-04	0.352	564.285	0.538	8.869
2020-05-05	0.281	564.566	0.526	9.395
2020-05-06	0.223	564.789	0.512	9.907
2020-05-07	0.175	564.964	0.498	10.405
2020-05-08	0.132	565.096	0.485	10.89
2020-05-09	0.098	565.194	0.472	11.362
2020-05-10	0.0	565.194	0.0	11.362
2020-05-11	0.0	565.194	0.0	11.362
2020-05-12	0.0	565.194	0.0	11.362
2020-05-13	0.0	565.194	0.0	11.362
2020-05-14	0.0	565.194	0.0	11.362
2020-05-15	0.0	565.194	0.0	11.362
2020-05-16	0.0	565.194	0.0	11.362
2020-05-17	0.0	565.194	0.0	11.362
2020-05-18	0.0	565.194	0.0	11.362
2020-05-19	0.0	565.194	0.0	11.362
2020-05-20	0.0	565.194	0.0	11.362
2020-05-21	0.0	565.194	0.0	11.362
2020-05-22	0.0	565.194	0.0	11.362
2020-05-23	0.0	565.194	0.0	11.362
2020-05-24	0.0	565.194	0.0	11.362
2020-05-25	0.0	565.194	0.0	11.362
2020-05-26	0.0	565.194	0.0	11.362
2020-05-27	0.0	565.194	0.0	11.362
2020-05-28	0.0	565.194	0.0	11.362
2020-05-29	0.0	565.194	0.0	11.362
2020-05-30	0.0	565.194	0.0	11.362
2020-05-31	0.0	565.194	0.0	11.362
2020-06-01	0.0	565.194	0.0	11.362
2020-06-02	0.0	565.194	0.0	11.362
2020-06-03	0.0	565.194	0.0	11.362
2020-06-04	0.0	565.194	0.0	11.362
2020-06-05	0.0	565.194	0.0	11.362
2020-06-06	0.0	565.194	0.0	11.362
2020-06-07	0.0	565.194	0.0	11.362
2020-06-08	0.0	565.194	0.0	11.362
2020-06-09	0.0	565.194	0.0	11.362
2020-06-10	0.0	565.194	0.0	11.362
2020-06-11	0.0	565.194	0.0	11.362
2020-06-12	0.0	565.194	0.0	11.362
2020-06-13	0.0	565.194	0.0	11.362
2020-06-14	0.0	565.194	0.0	11.362
2020-06-15	0.0	565.194	0.0	11.362
2020-06-16	0.0	565.194	0.0	11.362
2020-06-17	0.0	565.194	0.0	11.362
2020-06-18	0.0	565.194	0.0	11.362
2020-06-19	0.0	565.194	0.0	11.362
2020-06-20	0.0	565.194	0.0	11.362
2020-06-21	0.0	565.194	0.0	11.362
2020-06-22	0.0	565.194	0.0	11.362
2020-06-23	0.0	565.194	0.0	11.362
2020-06-24	0.0	565.194	0.0	11.362
2020-06-25	0.0	565.194	0.0	11.362
2020-06-26	0.0	565.194	0.0	11.362
2020-06-27	0.0	565.194	0.0	11.362
2020-06-28	0.0	565.194	0.0	11.362
2020-06-29	0.0	565.194	0.0	11.362
2020-06-30	0.0	565.194	0.0	11.362
2020-07-01	0.0	565.194	0.0	11.362
2020-07-02	0.0	565.194	0.0	11.362
2020-07-03	0.0	565.194	0.0	11.362
2020-07-04	0.0	565.194	0.0	11.362
2020-07-05	0.0	565.194	0.0	11.362
2020-07-06	0.0	565.194	0.0	11.362
2020-07-07	0.0	565.194	0.0	11.362
2020-07-08	0.0	565.194	0.0	11.362
2020-07-09	0.0	565.194	0.0	11.362
2020-07-10	0.0	565.194	0.0	11.362
2020-07-11	0.0	565.194	0.0	11.362
2020-07-12	0.0	565.194	0.0	11.362
2020-07-13	0.0	565.194	0.0	11.362
2020-07-14	0.0	565.194	0.0	11.362
2020-07-15	0.0	565.194	0.0	11.362
2020-07-16	0.0	565.194	0.0	11.362
2020-07-17	0.0	565.194	0.0	11.362
2020-07-18	0.0	565.194	0.0	11.362
2020-07-19	0.0	565.194	0.0	11.362
2020-07-20	0.0	565.194	0.0	11.362
2020-07-21	0.0	565.194	0.0	11.362
2020-07-22	0.0	565.194	0.0	11.362
2020-07-23	0.0	565.194	0.0	11.362
2020-07-24	0.0	565.194	0.0	11.362
2020-07-25	0.0	565.194	0.0	11.362
2020-07-26	0.0	565.194	0.0	11.362
2020-07-27	0.0	565.194	0.0	11.362
2020-07-28	0.0	565.194	0.0	11.362
2020-07-29	0.0	565.194	0.0	11.362
2020-07-30	0.0	565.194	0.0	11.362
2020-07-31	0.0	565.194	0.0	11.362
2020-08-01	0.0	565.194	0.0	11.362
2020-08-02	0.0	565.194	0.0	11.362
2020-08-03	0.0	565.194	0.0	11.362
2020-08-04	0.0	565.194	0.0	11.362
2020-08-05	0.0	565.194	0.0	11.362
2020-08-06	0.0	565.194	0.0	11.362
2020-08-07	0.0	565.194	0.0	11.362
2020-08-08	0.0	565.194	0.0	11.362
2020-08-09	0.0	565.194	0.0	11.362
2020-08-10	0.0	565.194	0.0	11.362
2020-08-11	0.0	565.194	0.0	11.362
2020-08-12	0.0	565.194	0.0	11.362
2020-08-13	0.0	565.194	0.0	11.362
2020-08-14	0.0	565.194	0.0	11.362
2020-08-15	0.0	565.194	0.0	11.362
2020-08-16	0.0	565.194	0.0	11.362
2020-08-17	0.0	565.194	0.0	11.362
2020-08-18	0.0	565.194	0.0	11.362
2020-08-19	0.0	565.194	0.0	11.362
2020-08-20	0.0	565.194	0.0	11.362
2020-08-21	0.0	565.194	0.0	11.362
2020-08-22	0.0	565.194	0.0	11.362
2020-08-23	0.0	565.194	0.0	11.362
2020-08-24	0.0	565.194	0.0	11.362
2020-08-25	0.0	565.194	0.0	11.362
2020-08-26	0.0	565.194	0.0	11.362
2020-08-27	0.0	565.194	0.0	11.362
2020-08-28	0.0	565.194	0.0	11.362
2020-08-29	0.0	565.194	0.0	11.362
2020-08-30	0.0	565.194	0.0	11.362
