Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.431	8.431	0.0	0.0
2020-04-22	0.427	8.858	0.0	0.0
2020-04-23	0.422	9.28	0.0	0.0
2020-04-24	0.415	9.695	0.0	0.0
2020-04-25	0.407	10.102	0.0	0.0
2020-04-26	0.398	10.5	0.0	0.0
2020-04-27	0.387	10.887	0.0	0.0
2020-04-28	0.377	11.264	0.0	0.0
2020-04-29	0.367	11.631	0.0	0.0
2020-04-30	0.357	11.988	0.0	0.0
2020-05-01	0.349	12.337	0.0	0.0
2020-05-02	0.34	12.677	0.0	0.0
2020-05-03	0.33	13.007	0.0	0.0
2020-05-04	0.32	13.327	0.0	0.0
2020-05-05	0.308	13.635	0.0	0.0
2020-05-06	0.296	13.931	0.0	0.0
2020-05-07	0.284	14.215	0.0	0.0
2020-05-08	0.272	14.487	0.0	0.0
2020-05-09	0.26	14.747	0.0	0.0
2020-05-10	0.249	14.996	0.0	0.0
2020-05-11	0.237	15.233	0.0	0.0
2020-05-12	0.226	15.459	0.0	0.0
2020-05-13	0.215	15.674	0.0	0.0
2020-05-14	0.204	15.878	0.0	0.0
2020-05-15	0.194	16.072	0.0	0.0
2020-05-16	0.184	16.256	0.0	0.0
2020-05-17	0.175	16.431	0.0	0.0
2020-05-18	0.166	16.597	0.0	0.0
2020-05-19	0.157	16.754	0.0	0.0
2020-05-20	0.149	16.903	0.0	0.0
2020-05-21	0.141	17.044	0.0	0.0
2020-05-22	0.133	17.177	0.0	0.0
2020-05-23	0.125	17.302	0.0	0.0
2020-05-24	0.118	17.42	0.0	0.0
2020-05-25	0.11	17.53	0.0	0.0
2020-05-26	0.103	17.633	0.0	0.0
2020-05-27	0.095	17.728	0.0	0.0
2020-05-28	0.088	17.816	0.0	0.0
2020-05-29	0.082	17.898	0.0	0.0
2020-05-30	0.077	17.975	0.0	0.0
2020-05-31	0.072	18.047	0.0	0.0
2020-06-01	0.069	18.116	0.0	0.0
2020-06-02	0.065	18.181	0.0	0.0
2020-06-03	0.061	18.242	0.0	0.0
2020-06-04	0.058	18.3	0.0	0.0
2020-06-05	0.054	18.354	0.0	0.0
2020-06-06	0.05	18.404	0.0	0.0
2020-06-07	0.047	18.451	0.0	0.0
2020-06-08	0.044	18.495	0.0	0.0
2020-06-09	0.041	18.536	0.0	0.0
2020-06-10	0.038	18.574	0.0	0.0
2020-06-11	0.036	18.61	0.0	0.0
2020-06-12	0.033	18.643	0.0	0.0
2020-06-13	0.031	18.674	0.0	0.0
2020-06-14	0.029	18.703	0.0	0.0
2020-06-15	0.027	18.73	0.0	0.0
2020-06-16	0.025	18.755	0.0	0.0
2020-06-17	0.023	18.778	0.0	0.0
2020-06-18	0.021	18.799	0.0	0.0
2020-06-19	0.019	18.818	0.0	0.0
2020-06-20	0.017	18.835	0.0	0.0
2020-06-21	0.015	18.85	0.0	0.0
2020-06-22	0.013	18.863	0.0	0.0
2020-06-23	0.012	18.875	0.0	0.0
2020-06-24	0.011	18.886	0.0	0.0
2020-06-25	0.009	18.895	0.0	0.0
2020-06-26	0.008	18.903	0.0	0.0
2020-06-27	0.006	18.909	0.0	0.0
2020-06-28	0.005	18.914	0.0	0.0
2020-06-29	0.004	18.918	0.0	0.0
2020-06-30	0.002	18.92	0.0	0.0
2020-07-01	0.001	18.921	0.0	0.0
2020-07-02	0.001	18.922	0.0	0.0
2020-07-03	0.001	18.923	0.0	0.0
2020-07-04	0.0	18.923	0.0	0.0
2020-07-05	0.0	18.923	0.0	0.0
2020-07-06	0.0	18.923	0.0	0.0
2020-07-07	0.0	18.923	0.0	0.0
2020-07-08	0.0	18.923	0.0	0.0
2020-07-09	0.0	18.923	0.0	0.0
2020-07-10	0.0	18.923	0.0	0.0
2020-07-11	0.0	18.923	0.0	0.0
2020-07-12	0.0	18.923	0.0	0.0
2020-07-13	0.0	18.923	0.0	0.0
2020-07-14	0.0	18.923	0.0	0.0
2020-07-15	0.0	18.923	0.0	0.0
2020-07-16	0.0	18.923	0.0	0.0
2020-07-17	0.0	18.923	0.0	0.0
2020-07-18	0.0	18.923	0.0	0.0
2020-07-19	0.0	18.923	0.0	0.0
2020-07-20	0.0	18.923	0.0	0.0
2020-07-21	0.0	18.923	0.0	0.0
2020-07-22	0.0	18.923	0.0	0.0
2020-07-23	0.0	18.923	0.0	0.0
2020-07-24	0.0	18.923	0.0	0.0
2020-07-25	0.0	18.923	0.0	0.0
2020-07-26	0.0	18.923	0.0	0.0
2020-07-27	0.0	18.923	0.0	0.0
2020-07-28	0.0	18.923	0.0	0.0
2020-07-29	0.0	18.923	0.0	0.0
2020-07-30	0.0	18.923	0.0	0.0
2020-07-31	0.0	18.923	0.0	0.0
2020-08-01	0.0	18.923	0.0	0.0
2020-08-02	0.0	18.923	0.0	0.0
2020-08-03	0.0	18.923	0.0	0.0
2020-08-04	0.0	18.923	0.0	0.0
2020-08-05	0.0	18.923	0.0	0.0
2020-08-06	0.0	18.923	0.0	0.0
2020-08-07	0.0	18.923	0.0	0.0
2020-08-08	0.0	18.923	0.0	0.0
2020-08-09	0.0	18.923	0.0	0.0
2020-08-10	0.0	18.923	0.0	0.0
2020-08-11	0.0	18.923	0.0	0.0
2020-08-12	0.0	18.923	0.0	0.0
2020-08-13	0.0	18.923	0.0	0.0
2020-08-14	0.0	18.923	0.0	0.0
2020-08-15	0.0	18.923	0.0	0.0
2020-08-16	0.0	18.923	0.0	0.0
2020-08-17	0.0	18.923	0.0	0.0
2020-08-18	0.0	18.923	0.0	0.0
2020-08-19	0.0	18.923	0.0	0.0
2020-08-20	0.0	18.923	0.0	0.0
2020-08-21	0.0	18.923	0.0	0.0
2020-08-22	0.0	18.923	0.0	0.0
2020-08-23	0.0	18.923	0.0	0.0
2020-08-24	0.0	18.923	0.0	0.0
2020-08-25	0.0	18.923	0.0	0.0
2020-08-26	0.0	18.923	0.0	0.0
2020-08-27	0.0	18.923	0.0	0.0
2020-08-28	0.0	18.923	0.0	0.0
2020-08-29	0.0	18.923	0.0	0.0
2020-08-30	0.0	18.923	0.0	0.0
