Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.804	22.804	0.0	1.0
2020-04-22	0.797	23.601	0.0	1.0
2020-04-23	0.787	24.388	0.0	1.0
2020-04-24	0.775	25.163	0.0	1.0
2020-04-25	0.76	25.923	0.0	1.0
2020-04-26	0.742	26.665	0.0	1.0
2020-04-27	0.723	27.388	0.0	1.0
2020-04-28	0.703	28.091	0.0	1.0
2020-04-29	0.684	28.775	0.0	1.0
2020-04-30	0.666	29.441	0.0	1.0
2020-05-01	0.65	30.091	0.0	1.0
2020-05-02	0.634	30.725	0.0	1.0
2020-05-03	0.616	31.341	0.0	1.0
2020-05-04	0.596	31.937	0.0	1.0
2020-05-05	0.575	32.512	0.0	1.0
2020-05-06	0.553	33.065	0.0	1.0
2020-05-07	0.53	33.595	0.0	1.0
2020-05-08	0.508	34.103	0.0	1.0
2020-05-09	0.486	34.589	0.0	1.0
2020-05-10	0.464	35.053	0.0	1.0
2020-05-11	0.443	35.496	0.0	1.0
2020-05-12	0.422	35.918	0.0	1.0
2020-05-13	0.401	36.319	0.0	1.0
2020-05-14	0.382	36.701	0.0	1.0
2020-05-15	0.362	37.063	0.0	1.0
2020-05-16	0.344	37.407	0.0	1.0
2020-05-17	0.326	37.733	0.0	1.0
2020-05-18	0.309	38.042	0.0	1.0
2020-05-19	0.293	38.335	0.0	1.0
2020-05-20	0.278	38.613	0.0	1.0
2020-05-21	0.263	38.876	0.0	1.0
2020-05-22	0.248	39.124	0.0	1.0
2020-05-23	0.234	39.358	0.0	1.0
2020-05-24	0.22	39.578	0.0	1.0
2020-05-25	0.206	39.784	0.0	1.0
2020-05-26	0.192	39.976	0.0	1.0
2020-05-27	0.178	40.154	0.0	1.0
2020-05-28	0.165	40.319	0.0	1.0
2020-05-29	0.154	40.473	0.0	1.0
2020-05-30	0.144	40.617	0.0	1.0
2020-05-31	0.135	40.752	0.0	1.0
2020-06-01	0.128	40.88	0.0	1.0
2020-06-02	0.121	41.001	0.0	1.0
2020-06-03	0.114	41.115	0.0	1.0
2020-06-04	0.107	41.222	0.0	1.0
2020-06-05	0.101	41.323	0.0	1.0
2020-06-06	0.094	41.417	0.0	1.0
2020-06-07	0.087	41.504	0.0	1.0
2020-06-08	0.081	41.585	0.0	1.0
2020-06-09	0.076	41.661	0.0	1.0
2020-06-10	0.071	41.732	0.0	1.0
2020-06-11	0.066	41.798	0.0	1.0
2020-06-12	0.062	41.86	0.0	1.0
2020-06-13	0.059	41.919	0.0	1.0
2020-06-14	0.055	41.974	0.0	1.0
2020-06-15	0.051	42.025	0.0	1.0
2020-06-16	0.047	42.072	0.0	1.0
2020-06-17	0.043	42.115	0.0	1.0
2020-06-18	0.039	42.154	0.0	1.0
2020-06-19	0.035	42.189	0.0	1.0
2020-06-20	0.031	42.22	0.0	1.0
2020-06-21	0.028	42.248	0.0	1.0
2020-06-22	0.025	42.273	0.0	1.0
2020-06-23	0.022	42.295	0.0	1.0
2020-06-24	0.02	42.315	0.0	1.0
2020-06-25	0.017	42.332	0.0	1.0
2020-06-26	0.015	42.347	0.0	1.0
2020-06-27	0.012	42.359	0.0	1.0
2020-06-28	0.009	42.368	0.0	1.0
2020-06-29	0.007	42.375	0.0	1.0
2020-06-30	0.004	42.379	0.0	1.0
2020-07-01	0.003	42.382	0.0	1.0
2020-07-02	0.002	42.384	0.0	1.0
2020-07-03	0.001	42.385	0.0	1.0
2020-07-04	0.001	42.386	0.0	1.0
2020-07-05	0.001	42.387	0.0	1.0
2020-07-06	0.0	42.387	0.0	1.0
2020-07-07	0.0	42.387	0.0	1.0
2020-07-08	0.0	42.387	0.0	1.0
2020-07-09	0.0	42.387	0.0	1.0
2020-07-10	0.0	42.387	0.0	1.0
2020-07-11	0.0	42.387	0.0	1.0
2020-07-12	0.0	42.387	0.0	1.0
2020-07-13	0.0	42.387	0.0	1.0
2020-07-14	0.0	42.387	0.0	1.0
2020-07-15	0.0	42.387	0.0	1.0
2020-07-16	0.0	42.387	0.0	1.0
2020-07-17	0.0	42.387	0.0	1.0
2020-07-18	0.0	42.387	0.0	1.0
2020-07-19	0.0	42.387	0.0	1.0
2020-07-20	0.0	42.387	0.0	1.0
2020-07-21	0.0	42.387	0.0	1.0
2020-07-22	0.0	42.387	0.0	1.0
2020-07-23	0.0	42.387	0.0	1.0
2020-07-24	0.0	42.387	0.0	1.0
2020-07-25	0.0	42.387	0.0	1.0
2020-07-26	0.0	42.387	0.0	1.0
2020-07-27	0.0	42.387	0.0	1.0
2020-07-28	0.0	42.387	0.0	1.0
2020-07-29	0.0	42.387	0.0	1.0
2020-07-30	0.0	42.387	0.0	1.0
2020-07-31	0.0	42.387	0.0	1.0
2020-08-01	0.0	42.387	0.0	1.0
2020-08-02	0.0	42.387	0.0	1.0
2020-08-03	0.0	42.387	0.0	1.0
2020-08-04	0.0	42.387	0.0	1.0
2020-08-05	0.0	42.387	0.0	1.0
2020-08-06	0.0	42.387	0.0	1.0
2020-08-07	0.0	42.387	0.0	1.0
2020-08-08	0.0	42.387	0.0	1.0
2020-08-09	0.0	42.387	0.0	1.0
2020-08-10	0.0	42.387	0.0	1.0
2020-08-11	0.0	42.387	0.0	1.0
2020-08-12	0.0	42.387	0.0	1.0
2020-08-13	0.0	42.387	0.0	1.0
2020-08-14	0.0	42.387	0.0	1.0
2020-08-15	0.0	42.387	0.0	1.0
2020-08-16	0.0	42.387	0.0	1.0
2020-08-17	0.0	42.387	0.0	1.0
2020-08-18	0.0	42.387	0.0	1.0
2020-08-19	0.0	42.387	0.0	1.0
2020-08-20	0.0	42.387	0.0	1.0
2020-08-21	0.0	42.387	0.0	1.0
2020-08-22	0.0	42.387	0.0	1.0
2020-08-23	0.0	42.387	0.0	1.0
2020-08-24	0.0	42.387	0.0	1.0
2020-08-25	0.0	42.387	0.0	1.0
2020-08-26	0.0	42.387	0.0	1.0
2020-08-27	0.0	42.387	0.0	1.0
2020-08-28	0.0	42.387	0.0	1.0
2020-08-29	0.0	42.387	0.0	1.0
2020-08-30	0.0	42.387	0.0	1.0
