Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Perry	1.0	0.0	0.0	0.0	8.382e-05	0.0	5.0	2.0	1.25	0.0004191	0.00016764	0.000104775	2020-03-22
Perry	1	0	0	0	8.382e-5	0	5	2	1.25	4.191e-4	1.6764e-4	1.04775e-4	2020-03-23
Perry	1	0	0	0	8.382e-5	0	5	2	1.25	4.191e-4	1.6764e-4	1.04775e-4	2020-03-24
Perry	1	0	0	0	8.382e-5	0	5	2	1.25	4.191e-4	1.6764e-4	1.04775e-4	2020-03-25
Perry	1	0	0	0	8.382e-5	0	5	2	1.25	4.191e-4	1.6764e-4	1.04775e-4	2020-03-26
Perry	2	0	0	0	1.6763e-4	0	10	4	2.5	8.3815e-4	3.3526e-4	2.095375e-4	2020-03-27
Perry	2	1	0	0	1.6763e-4	8.382e-5	333.333333333	153.846153846	100	0.02794	0.0128953846154	0.008382	2020-03-28
Perry	2.0	1.0	0.0	0.0	0.00016763	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-03-29
Perry	2.0	1.0	0.0	0.0	0.00016763	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-03-30
Perry	3.0	1.0	0.0	0.0	0.00025145	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-03-31
Perry	5.0	1.0	0.0	0.0	0.00041908	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-04-01
Perry	6.0	1.0	0.0	0.0	0.00050289	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-04-02
Perry	11.0	1.0	0.0	0.0	0.00092197	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-04-03
Perry	13.0	1.0	0.0	0.0	0.0010896	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-04-04
Perry	14.0	1.0	0.0	0.0	0.00117341	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-04-05
Perry	14.0	1.0	0.0	0.0	0.00117341	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-04-06
Perry	14.0	1.0	0.0	0.0	0.00117341	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-04-07
Perry	14.0	1.0	0.0	0.0	0.00117341	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-04-08
Perry	14.0	1.0	0.0	0.0	0.00117341	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-04-09
Perry	15.0	1.0	0.0	0.0	0.00125723	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-04-10
Perry	16.0	1.0	0.0	0.0	0.00134104	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-04-11
Perry	18.0	1.0	0.0	17.0	0.00150867	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-04-12
Perry	19.0	1.0	0.0	18.0	0.00159249	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-04-13
Perry	20.0	1.0	0.0	19.0	0.00167631	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-04-14
Perry	20.0	1.0	0.0	19.0	0.00167631	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-04-15
Perry	20.0	1.0	0.0	19.0	0.00167631	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-04-16
Perry	21.0	1.0	0.0	20.0	0.00176012	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-04-17
Perry	22.0	1.0	0.0	21.0	0.00184394	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-04-18
Perry	22.0	1.0	0.0	21.0	0.00184394	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-04-19
Perry	22.0	1.0	0.0	21.0	0.00184394	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-04-20
Perry	22.0	1.0	0.0	21.0	0.00184394	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-04-21
Perry	22.0	1.0	0.0	21.0	0.00184394	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-04-22
Perry	23.0	1.0	0.0	22.0	0.00192775	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-04-23
Perry	23.0	1.0	0.0	22.0	0.00192775	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-04-24
Perry	25.0	1.0	0.0	24.0	0.00209538	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-04-25
Perry	26.0	1.0	0.0	25.0	0.0021792	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-04-26
Perry	26.0	1.0	0.0	25.0	0.0021792	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-04-27
Perry	26.0	1.0	0.0	25.0	0.0021792	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-04-28
Perry	26.0	1.0	0.0	25.0	0.0021792	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-04-29
Perry	27.0	1.0	0.0	26.0	0.00226301	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-04-30
Perry	27.0	1.0	0.0	26.0	0.00226301	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-05-01
Perry	27.0	1.0	0.0	26.0	0.00226301	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-05-02
Perry	29.0	1.0	0.0	28.0	0.00243064	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-05-03
Perry	31.0	1.0	0.0	30.0	0.00259827	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-05-04
Perry	31.0	1.0	0.0	30.0	0.00259827	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-05-05
Perry	32.0	1.0	0.0	31.0	0.00268209	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-05-06
Perry	33.0	1.0	0.0	32.0	0.0027659	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-05-07
Perry	32.0	1.0	0.0	31.0	0.00268209	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382	2020-05-08
