Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Turkey	1.0	0.0	0.0	N/A	1e-08	0.0	5.0	2.0	1.25	5e-08	2e-08	1.25e-08	2020-03-11
Turkey	1.0	0.0	0.0	N/A	1e-08	0.0	5.0	2.0	1.25	5e-08	2e-08	1.25e-08	2020-03-12
Turkey	5.0	0.0	0.0	N/A	6e-08	0.0	25.0	10.0	6.25	3e-07	1.2e-07	7.5e-08	2020-03-13
Turkey	5.0	0.0	0.0	N/A	6e-08	0.0	25.0	10.0	6.25	3e-07	1.2e-07	7.5e-08	2020-03-14
Turkey	6	0	0	N/A	7e-8	0	30	12	7.5	3.5e-7	1.4e-7	8.75e-8	2020-03-15
Turkey	18	0	0	N/A	2.2e-7	0	90	36	22.5	1.1e-6	4.4e-7	2.75e-7	2020-03-16
Turkey	47	1	0	N/A	5.7e-7	1e-8	333.333333333	153.846153846	100	3.33333333333e-6	1.53846153846e-6	1e-6	2020-03-17
Turkey	98	1	0	N/A	1.19e-6	1e-8	333.333333333	153.846153846	100	3.33333333333e-6	1.53846153846e-6	1e-6	2020-03-18
Turkey	192	3	0	N/A	2.33e-6	4e-8	1000	461.538461538	300	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-19
Turkey	359	4	0	N/A	4.36e-6	5e-8	1333.33333333	615.384615385	400	1.66666666667e-5	7.69230769231e-6	5e-6	2020-03-20
Turkey	670	9	0	N/A	8.14e-6	1.1e-7	3000	1384.61538462	900	3.66666666667e-5	1.69230769231e-5	1.1e-5	2020-03-21
Turkey	1236	30	0	1206	1.501e-5	3.6e-7	10000	4615.38461538	3000	1.2e-4	5.53846153846e-5	3.6e-5	2020-03-22
Turkey	1529	37	0	1492	1.857e-5	4.5e-7	12333.3333333	5692.30769231	3700	1.5e-4	6.92307692308e-5	4.5e-5	2020-03-23
Turkey	1872	44	0	1828	2.274e-5	5.3e-7	14666.6666667	6769.23076923	4400	1.76666666667e-4	8.15384615385e-5	5.3e-5	2020-03-24
Turkey	2433	59	26	2348	2.956e-5	7.2e-7	19666.6666667	9076.92307692	5900	2.4e-4	1.10769230769e-4	7.2e-5	2020-03-25
Turkey	3629	75	26	3528	4.408e-5	9.1e-7	25000	11538.4615385	7500	3.03333333333e-4	1.4e-4	9.1e-5	2020-03-26
Turkey	5698	92	42	5564	6.922e-5	1.12e-6	30666.6666667	14153.8461538	9200	3.73333333333e-4	1.72307692308e-4	1.12e-4	2020-03-27
Turkey	7402	108	70	7224	8.992e-5	1.31e-6	36000	16615.3846154	10800	4.36666666667e-4	2.01538461538e-4	1.31e-4	2020-03-28
Turkey	9217	131	105	8981	0.00011197	1.59e-06	43666.6666667	20153.8461538	13100	0.00053	0.000244615384615	0.000159	2020-03-29
Turkey	10827	168	162	10497	0.00013152	2.04e-06	56000	25846.1538462	16800	0.00068	0.000313846153846	0.000204	2020-03-30
Turkey	13531	214	243	13074	0.00016437	2.6e-06	71333.3333333	32923.0769231	21400	0.000866666666667	0.0004	0.00026	2020-03-31
Turkey	15679	277	333	15069	0.00019046	3.36e-06	92333.3333333	42615.3846154	27700	0.00112	0.000516923076923	0.000336	2020-04-01
Turkey	18135	356	415	17364	0.0002203	4.32e-06	118666.666667	54769.2307692	35600	0.00144	0.000664615384615	0.000432	2020-04-02
Turkey	20921	425	484	20012	0.00025414	5.16e-06	141666.666667	65384.6153846	42500	0.00172	0.000793846153846	0.000516	2020-04-03
Turkey	23934	501	786	22647	0.00029074	6.09e-06	167000	77076.9230769	50100	0.00203	0.000936923076923	0.000609	2020-04-04
Turkey	27069	574	1042	25453	0.00032883	6.97e-06	191333.333333	88307.6923077	57400	0.00232333333333	0.00107230769231	0.000697	2020-04-05
Turkey	30217	649	1326	28242	0.00036707	7.88e-06	216333.333333	99846.1538462	64900	0.00262666666667	0.00121230769231	0.000788	2020-04-06
Turkey	34109	725	1582	31802	0.00041435	8.81e-06	241666.666667	111538.461538	72500	0.00293666666667	0.00135538461538	0.000881	2020-04-07
Turkey	38226	812	1846	35568	0.00046436	9.86e-06	270666.666667	124923.076923	81200	0.00328666666667	0.00151692307692	0.000986	2020-04-08
Turkey	42282	908	2142	39232	0.00051363	1.103e-05	302666.666667	139692.307692	90800	0.00367666666667	0.00169692307692	0.001103	2020-04-09
Turkey	47029	1006	2423	43600	0.0005713	1.222e-05	335333.333333	154769.230769	100600	0.00407333333333	0.00188	0.001222	2020-04-10
Turkey	52167	1101	2965	48101	0.00063371	1.337e-05	367000	169384.615385	110100	0.00445666666667	0.00205692307692	0.001337	2020-04-11
Turkey	56956	1198	3446	52312	0.00069189	1.455e-05	399333.333333	184307.692308	119800	0.00485	0.00223846153846	0.001455	2020-04-12
Turkey	61049.0	1296.0	3957.0	55796.0	0.00074161	1.574e-05	432000.0	199384.615385	129600.0	0.00524666666667	0.00242153846154	0.001574	2020-04-13
Turkey	65111.0	1403.0	4799.0	58909.0	0.00079095	1.704e-05	467666.666667	215846.153846	140300.0	0.00568	0.00262153846154	0.001704	2020-04-14
Turkey	69392.0	1518.0	5674.0	62200.0	0.00084296	1.844e-05	506000.0	233538.461538	151800.0	0.00614666666667	0.00283692307692	0.001844	2020-04-15
Turkey	74193.0	1643.0	7089.0	65461.0	0.00090128	1.996e-05	547666.666667	252769.230769	164300.0	0.00665333333333	0.00307076923077	0.001996	2020-04-16
Turkey	78546.0	1769.0	8631.0	68146.0	0.00095416	2.149e-05	589666.666667	272153.846154	176900.0	0.00716333333333	0.00330615384615	0.002149	2020-04-17
Turkey	82329.0	1890.0	10453.0	69986.0	0.00100011	2.296e-05	630000.0	290769.230769	189000.0	0.00765333333333	0.00353230769231	0.002296	2020-04-18
Turkey	86306.0	2017.0	11976.0	72313.0	0.00104842	2.45e-05	672333.333333	310307.692308	201700.0	0.00816666666667	0.00376923076923	0.00245	2020-04-19
Turkey	90980.0	2140.0	13430.0	75410.0	0.0011052	2.6e-05	713333.333333	329230.769231	214000.0	0.00866666666667	0.004	0.0026	2020-04-20
Turkey	95591.0	2259.0	14918.0	78414.0	0.00116122	2.744e-05	753000.0	347538.461538	225900.0	0.00914666666667	0.00422153846154	0.002744	2020-04-21
Turkey	98674.0	2376.0	16477.0	79821.0	0.00119867	2.886e-05	792000.0	365538.461538	237600.0	0.00962	0.00444	0.002886	2020-04-22
Turkey	101790.0	2491.0	18491.0	80808.0	0.00123652	3.026e-05	830333.333333	383230.769231	249100.0	0.0100866666667	0.00465538461538	0.003026	2020-04-23
Turkey	104912.0	2600.0	21737.0	80575.0	0.00127445	3.158e-05	866666.666667	400000.0	260000.0	0.0105266666667	0.00485846153846	0.003158	2020-04-24
Turkey	107773.0	2706.0	25582.0	79485.0	0.0013092	3.287e-05	902000.0	416307.692308	270600.0	0.0109566666667	0.00505692307692	0.003287	2020-04-25
Turkey	110130.0	2805.0	29140.0	78185.0	0.00133783	3.407e-05	935000.0	431538.461538	280500.0	0.0113566666667	0.00524153846154	0.003407	2020-04-26
Turkey	112261.0	2900.0	33791.0	75570.0	0.00136372	3.523e-05	966666.666667	446153.846154	290000.0	0.0117433333333	0.00542	0.003523	2020-04-27
