Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-17	0.776	554.915	0.515	156.551
2020-06-18	0.72	555.635	0.482	157.033
2020-06-19	0.664	556.299	0.45	157.483
2020-06-20	0.608	556.907	0.418	157.901
2020-06-21	0.552	557.459	0.389	158.29
2020-06-22	0.497	557.956	0.363	158.653
2020-06-23	0.446	558.402	0.339	158.992
2020-06-24	0.399	558.801	0.318	159.31
2020-06-25	0.357	559.158	0.299	159.609
2020-06-26	0.318	559.476	0.28	159.889
2020-06-27	0.281	559.757	0.261	160.15
2020-06-28	0.245	560.002	0.243	160.393
2020-06-29	0.208	560.21	0.224	160.617
2020-06-30	0.171	560.381	0.205	160.822
2020-07-01	0.134	560.515	0.186	161.008
2020-07-02	0.095	560.61	0.167	161.175
2020-07-03	0.061	560.671	0.15	161.325
2020-07-04	0.038	560.709	0.135	161.46
2020-07-05	0.024	560.733	0.12	161.58
2020-07-06	0.016	560.749	0.107	161.687
2020-07-07	0.011	560.76	0.095	161.782
2020-07-08	0.009	560.769	0.082	161.864
2020-07-09	0.007	560.776	0.07	161.934
2020-07-10	0.006	560.782	0.058	161.992
2020-07-11	0.004	560.786	0.045	162.037
2020-07-12	0.003	560.789	0.032	162.069
2020-07-13	0.002	560.791	0.021	162.09
2020-07-14	0.0	560.791	0.013	162.103
2020-07-15	0.0	560.791	0.008	162.111
2020-07-16	0.0	560.791	0.005	162.116
2020-07-17	0.0	560.791	0.004	162.12
2020-07-18	0.0	560.791	0.003	162.123
2020-07-19	0.0	560.791	0.002	162.125
2020-07-20	0.0	560.791	0.002	162.127
2020-07-21	0.0	560.791	0.001	162.128
2020-07-22	0.0	560.791	0.001	162.129
2020-07-23	0.0	560.791	0.0	162.129
2020-07-24	0.0	560.791	0.0	162.129
2020-07-25	0.0	560.791	0.0	162.129
2020-07-26	0.0	560.791	0.0	162.129
2020-07-27	0.0	560.791	0.0	162.129
2020-07-28	0.0	560.791	0.0	162.129
2020-07-29	0.0	560.791	0.0	162.129
2020-07-30	0.0	560.791	0.0	162.129
2020-07-31	0.0	560.791	0.0	162.129
2020-08-01	0.0	560.791	0.0	162.129
2020-08-02	0.0	560.791	0.0	162.129
2020-08-03	0.0	560.791	0.0	162.129
2020-08-04	0.0	560.791	0.0	162.129
2020-08-05	0.0	560.791	0.0	162.129
2020-08-06	0.0	560.791	0.0	162.129
2020-08-07	0.0	560.791	0.0	162.129
2020-08-08	0.0	560.791	0.0	162.129
2020-08-09	0.0	560.791	0.0	162.129
2020-08-10	0.0	560.791	0.0	162.129
2020-08-11	0.0	560.791	0.0	162.129
2020-08-12	0.0	560.791	0.0	162.129
2020-08-13	0.0	560.791	0.0	162.129
2020-08-14	0.0	560.791	0.0	162.129
2020-08-15	0.0	560.791	0.0	162.129
2020-08-16	0.0	560.791	0.0	162.129
2020-08-17	0.0	560.791	0.0	162.129
2020-08-18	0.0	560.791	0.0	162.129
2020-08-19	0.0	560.791	0.0	162.129
2020-08-20	0.0	560.791	0.0	162.129
2020-08-21	0.0	560.791	0.0	162.129
2020-08-22	0.0	560.791	0.0	162.129
2020-08-23	0.0	560.791	0.0	162.129
2020-08-24	0.0	560.791	0.0	162.129
2020-08-25	0.0	560.791	0.0	162.129
2020-08-26	0.0	560.791	0.0	162.129
2020-08-27	0.0	560.791	0.0	162.129
2020-08-28	0.0	560.791	0.0	162.129
2020-08-29	0.0	560.791	0.0	162.129
2020-08-30	0.0	560.791	0.0	162.129
