Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.64	49.64	5.0	11.0
2020-04-20	1.608	51.248	5.36	16.36
2020-04-21	1.57	52.818	5.665	22.025
2020-04-22	1.529	54.347	5.902	27.927
2020-04-23	1.489	55.836	6.039	33.966
2020-04-24	1.448	57.284	6.116	40.082
2020-04-25	1.411	58.695	6.138	46.22
2020-04-26	1.376	60.071	6.127	52.347
2020-04-27	1.342	61.413	6.07	58.417
2020-04-28	1.304	62.717	5.991	64.408
2020-04-29	1.262	63.979	5.901	70.309
2020-04-30	1.218	65.197	5.787	76.096
2020-05-01	1.17	66.367	5.651	81.747
2020-05-02	1.122	67.489	5.503	87.25
2020-05-03	1.075	68.564	5.356	92.606
2020-05-04	1.028	69.592	5.21	97.816
2020-05-05	0.982	70.574	5.076	102.892
2020-05-06	0.937	71.511	4.953	107.845
2020-05-07	0.893	72.404	4.827	112.672
2020-05-08	0.85	73.254	4.69	117.362
2020-05-09	0.808	74.062	4.542	121.904
2020-05-10	0.767	74.829	4.381	126.285
2020-05-11	0.728	75.557	4.21	130.495
2020-05-12	0.69	76.247	4.039	134.534
2020-05-13	0.655	76.902	3.868	138.402
2020-05-14	0.621	77.523	3.698	142.1
2020-05-15	0.588	78.111	3.532	145.632
2020-05-16	0.556	78.667	3.371	149.003
2020-05-17	0.525	79.192	3.212	152.215
2020-05-18	0.495	79.687	3.057	155.272
2020-05-19	0.465	80.152	2.906	158.178
2020-05-20	0.435	80.587	2.76	160.938
2020-05-21	0.406	80.993	2.619	163.557
2020-05-22	0.376	81.369	2.484	166.041
2020-05-23	0.349	81.718	2.355	168.396
2020-05-24	0.325	82.043	2.233	170.629
2020-05-25	0.304	82.347	2.115	172.744
2020-05-26	0.286	82.633	2.001	174.745
2020-05-27	0.271	82.904	1.89	176.635
2020-05-28	0.256	83.16	1.782	178.417
2020-05-29	0.242	83.402	1.674	180.091
2020-05-30	0.227	83.629	1.567	181.658
2020-05-31	0.213	83.842	1.459	183.117
2020-06-01	0.199	84.041	1.354	184.471
2020-06-02	0.185	84.226	1.255	185.726
2020-06-03	0.172	84.398	1.169	186.895
2020-06-04	0.16	84.558	1.094	187.989
2020-06-05	0.15	84.708	1.029	189.018
2020-06-06	0.141	84.849	0.973	189.991
2020-06-07	0.132	84.981	0.921	190.912
2020-06-08	0.124	85.105	0.87	191.782
2020-06-09	0.116	85.221	0.818	192.6
2020-06-10	0.107	85.328	0.767	193.367
2020-06-11	0.099	85.427	0.715	194.082
2020-06-12	0.091	85.518	0.665	194.747
2020-06-13	0.082	85.6	0.618	195.365
2020-06-14	0.074	85.674	0.577	195.942
2020-06-15	0.066	85.74	0.539	196.481
2020-06-16	0.059	85.799	0.506	196.987
2020-06-17	0.053	85.852	0.476	197.463
2020-06-18	0.047	85.899	0.446	197.909
2020-06-19	0.042	85.941	0.416	198.325
2020-06-20	0.036	85.977	0.386	198.711
2020-06-21	0.031	86.008	0.356	199.067
2020-06-22	0.026	86.034	0.326	199.393
2020-06-23	0.02	86.054	0.296	199.689
2020-06-24	0.014	86.068	0.266	199.955
2020-06-25	0.009	86.077	0.239	200.194
2020-06-26	0.006	86.083	0.214	200.408
2020-06-27	0.004	86.087	0.191	200.599
2020-06-28	0.002	86.089	0.17	200.769
2020-06-29	0.002	86.091	0.151	200.92
2020-06-30	0.001	86.092	0.131	201.051
2020-07-01	0.001	86.093	0.112	201.163
2020-07-02	0.001	86.094	0.092	201.255
2020-07-03	0.001	86.095	0.072	201.327
2020-07-04	0.0	86.095	0.051	201.378
2020-07-05	0.0	86.095	0.033	201.411
2020-07-06	0.0	86.095	0.02	201.431
2020-07-07	0.0	86.095	0.013	201.444
2020-07-08	0.0	86.095	0.008	201.452
2020-07-09	0.0	86.095	0.006	201.458
2020-07-10	0.0	86.095	0.005	201.463
2020-07-11	0.0	86.095	0.004	201.467
2020-07-12	0.0	86.095	0.003	201.47
2020-07-13	0.0	86.095	0.002	201.472
2020-07-14	0.0	86.095	0.002	201.474
2020-07-15	0.0	86.095	0.0	201.474
2020-07-16	0.0	86.095	0.0	201.474
2020-07-17	0.0	86.095	0.0	201.474
2020-07-18	0.0	86.095	0.0	201.474
2020-07-19	0.0	86.095	0.0	201.474
2020-07-20	0.0	86.095	0.0	201.474
2020-07-21	0.0	86.095	0.0	201.474
2020-07-22	0.0	86.095	0.0	201.474
2020-07-23	0.0	86.095	0.0	201.474
2020-07-24	0.0	86.095	0.0	201.474
2020-07-25	0.0	86.095	0.0	201.474
2020-07-26	0.0	86.095	0.0	201.474
2020-07-27	0.0	86.095	0.0	201.474
2020-07-28	0.0	86.095	0.0	201.474
2020-07-29	0.0	86.095	0.0	201.474
2020-07-30	0.0	86.095	0.0	201.474
2020-07-31	0.0	86.095	0.0	201.474
2020-08-01	0.0	86.095	0.0	201.474
2020-08-02	0.0	86.095	0.0	201.474
