Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Elbert	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Elbert	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Elbert	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Elbert	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Elbert	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Elbert	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Elbert	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Elbert	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Elbert	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Elbert	1.0	0.0	0.0	0.0	5.23e-05	0.0	5.0	2.0	1.25	0.0002615	0.0001046	6.5375e-05	2020-04-03
Elbert	1.0	0.0	0.0	0.0	5.23e-05	0.0	5.0	2.0	1.25	0.0002615	0.0001046	6.5375e-05	2020-04-04
Elbert	1.0	0.0	0.0	0.0	5.23e-05	0.0	5.0	2.0	1.25	0.0002615	0.0001046	6.5375e-05	2020-04-05
Elbert	2.0	0.0	0.0	0.0	0.0001046	0.0	10.0	4.0	2.5	0.000523	0.0002092	0.00013075	2020-04-06
Elbert	2.0	0.0	0.0	0.0	0.0001046	0.0	10.0	4.0	2.5	0.000523	0.0002092	0.00013075	2020-04-07
Elbert	3.0	0.0	0.0	0.0	0.0001569	0.0	15.0	6.0	3.75	0.0007845	0.0003138	0.000196125	2020-04-08
Elbert	3.0	0.0	0.0	0.0	0.0001569	0.0	15.0	6.0	3.75	0.0007845	0.0003138	0.000196125	2020-04-09
Elbert	3.0	0.0	0.0	0.0	0.0001569	0.0	15.0	6.0	3.75	0.0007845	0.0003138	0.000196125	2020-04-10
Elbert	3.0	0.0	0.0	0.0	0.0001569	0.0	15.0	6.0	3.75	0.0007845	0.0003138	0.000196125	2020-04-11
Elbert	3.0	0.0	0.0	3.0	0.0001569	0.0	15.0	6.0	3.75	0.0007845	0.0003138	0.000196125	2020-04-12
Elbert	3.0	0.0	0.0	3.0	0.0001569	0.0	15.0	6.0	3.75	0.0007845	0.0003138	0.000196125	2020-04-13
Elbert	6.0	0.0	0.0	6.0	0.00031381	0.0	30.0	12.0	7.5	0.00156905	0.00062762	0.0003922625	2020-04-14
