Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	60.0	61.0	0.0	4.0
2020-04-16	59.448	120.448	0.0	4.0
2020-04-17	58.675	179.123	0.0	4.0
2020-04-18	57.79	236.913	0.0	4.0
2020-04-19	56.677	293.59	0.0	4.0
2020-04-20	55.338	348.928	0.0	4.0
2020-04-21	53.896	402.824	0.0	4.0
2020-04-22	52.457	455.281	0.0	4.0
2020-04-23	51.027	506.308	0.0	4.0
2020-04-24	49.71	556.018	0.0	4.0
2020-04-25	48.504	604.522	0.0	4.0
2020-04-26	47.276	651.798	0.0	4.0
2020-04-27	45.935	697.733	0.0	4.0
2020-04-28	44.478	742.211	0.0	4.0
2020-04-29	42.909	785.12	0.0	4.0
2020-04-30	41.232	826.352	0.0	4.0
2020-05-01	39.555	865.907	0.0	4.0
2020-05-02	37.877	903.784	0.0	4.0
2020-05-03	36.217	940.001	0.0	4.0
2020-05-04	34.591	974.592	0.0	4.0
2020-05-05	33.014	1007.606	0.0	4.0
2020-05-06	31.457	1039.063	0.0	4.0
2020-05-07	29.939	1069.002	0.0	4.0
2020-05-08	28.46	1097.462	0.0	4.0
2020-05-09	27.035	1124.497	0.0	4.0
2020-05-10	25.649	1150.146	0.0	4.0
2020-05-11	24.327	1174.473	0.0	4.0
2020-05-12	23.067	1197.54	0.0	4.0
2020-05-13	21.866	1219.406	0.0	4.0
2020-05-14	20.709	1240.115	0.0	4.0
2020-05-15	19.593	1259.708	0.0	4.0
2020-05-16	18.511	1278.219	0.0	4.0
2020-05-17	17.45	1295.669	0.0	4.0
2020-05-18	16.397	1312.066	0.0	4.0
2020-05-19	15.344	1327.41	0.0	4.0
2020-05-20	14.291	1341.701	0.0	4.0
2020-05-21	13.256	1354.957	0.0	4.0
2020-05-22	12.295	1367.252	0.0	4.0
2020-05-23	11.449	1378.701	0.0	4.0
2020-05-24	10.714	1389.415	0.0	4.0
2020-05-25	10.082	1399.497	0.0	4.0
2020-05-26	9.534	1409.031	0.0	4.0
2020-05-27	9.025	1418.056	0.0	4.0
2020-05-28	8.52	1426.576	0.0	4.0
2020-05-29	8.015	1434.591	0.0	4.0
2020-05-30	7.51	1442.101	0.0	4.0
2020-05-31	7.005	1449.106	0.0	4.0
2020-06-01	6.509	1455.615	0.0	4.0
2020-06-02	6.056	1461.671	0.0	4.0
2020-06-03	5.649	1467.32	0.0	4.0
2020-06-04	5.283	1472.603	0.0	4.0
2020-06-05	4.956	1477.559	0.0	4.0
2020-06-06	4.66	1482.219	0.0	4.0
2020-06-07	4.366	1486.585	0.0	4.0
2020-06-08	4.072	1490.657	0.0	4.0
2020-06-09	3.779	1494.436	0.0	4.0
2020-06-10	3.484	1497.92	0.0	4.0
2020-06-11	3.19	1501.11	0.0	4.0
2020-06-12	2.895	1504.005	0.0	4.0
2020-06-13	2.608	1506.613	0.0	4.0
2020-06-14	2.34	1508.953	0.0	4.0
2020-06-15	2.096	1511.049	0.0	4.0
2020-06-16	1.872	1512.921	0.0	4.0
2020-06-17	1.667	1514.588	0.0	4.0
2020-06-18	1.474	1516.062	0.0	4.0
2020-06-19	1.284	1517.346	0.0	4.0
2020-06-20	1.092	1518.438	0.0	4.0
2020-06-21	0.899	1519.337	0.0	4.0
2020-06-22	0.703	1520.04	0.0	4.0
2020-06-23	0.499	1520.539	0.0	4.0
2020-06-24	0.321	1520.86	0.0	4.0
2020-06-25	0.198	1521.058	0.0	4.0
2020-06-26	0.125	1521.183	0.0	4.0
2020-06-27	0.082	1521.265	0.0	4.0
2020-06-28	0.059	1521.324	0.0	4.0
2020-06-29	0.046	1521.37	0.0	4.0
2020-06-30	0.036	1521.406	0.0	4.0
2020-07-01	0.029	1521.435	0.0	4.0
2020-07-02	0.023	1521.458	0.0	4.0
2020-07-03	0.017	1521.475	0.0	4.0
2020-07-04	0.013	1521.488	0.0	4.0
2020-07-05	0.0	1521.488	0.0	4.0
2020-07-06	0.0	1521.488	0.0	4.0
2020-07-07	0.0	1521.488	0.0	4.0
2020-07-08	0.0	1521.488	0.0	4.0
2020-07-09	0.0	1521.488	0.0	4.0
2020-07-10	0.0	1521.488	0.0	4.0
2020-07-11	0.0	1521.488	0.0	4.0
2020-07-12	0.0	1521.488	0.0	4.0
2020-07-13	0.0	1521.488	0.0	4.0
