Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.8	43.8	0.0	1.0
2020-04-12	1.783	45.583	0.0	1.0
2020-04-13	1.76	47.343	0.0	1.0
2020-04-14	1.734	49.077	0.0	1.0
2020-04-15	1.7	50.777	0.0	1.0
2020-04-16	1.66	52.437	0.0	1.0
2020-04-17	1.617	54.054	0.0	1.0
2020-04-18	1.574	55.628	0.0	1.0
2020-04-19	1.531	57.159	0.0	1.0
2020-04-20	1.491	58.65	0.0	1.0
2020-04-21	1.455	60.105	0.0	1.0
2020-04-22	1.418	61.523	0.0	1.0
2020-04-23	1.378	62.901	0.0	1.0
2020-04-24	1.334	64.235	0.0	1.0
2020-04-25	1.287	65.522	0.0	1.0
2020-04-26	1.237	66.759	0.0	1.0
2020-04-27	1.187	67.946	0.0	1.0
2020-04-28	1.136	69.082	0.0	1.0
2020-04-29	1.086	70.168	0.0	1.0
2020-04-30	1.038	71.206	0.0	1.0
2020-05-01	0.99	72.196	0.0	1.0
2020-05-02	0.944	73.14	0.0	1.0
2020-05-03	0.898	74.038	0.0	1.0
2020-05-04	0.854	74.892	0.0	1.0
2020-05-05	0.811	75.703	0.0	1.0
2020-05-06	0.769	76.472	0.0	1.0
2020-05-07	0.73	77.202	0.0	1.0
2020-05-08	0.692	77.894	0.0	1.0
2020-05-09	0.656	78.55	0.0	1.0
2020-05-10	0.621	79.171	0.0	1.0
2020-05-11	0.588	79.759	0.0	1.0
2020-05-12	0.555	80.314	0.0	1.0
2020-05-13	0.523	80.837	0.0	1.0
2020-05-14	0.492	81.329	0.0	1.0
2020-05-15	0.46	81.789	0.0	1.0
2020-05-16	0.429	82.218	0.0	1.0
2020-05-17	0.398	82.616	0.0	1.0
2020-05-18	0.369	82.985	0.0	1.0
2020-05-19	0.343	83.328	0.0	1.0
2020-05-20	0.321	83.649	0.0	1.0
2020-05-21	0.302	83.951	0.0	1.0
2020-05-22	0.286	84.237	0.0	1.0
2020-05-23	0.271	84.508	0.0	1.0
2020-05-24	0.256	84.764	0.0	1.0
2020-05-25	0.24	85.004	0.0	1.0
2020-05-26	0.225	85.229	0.0	1.0
2020-05-27	0.21	85.439	0.0	1.0
2020-05-28	0.195	85.634	0.0	1.0
2020-05-29	0.182	85.816	0.0	1.0
2020-05-30	0.169	85.985	0.0	1.0
2020-05-31	0.158	86.143	0.0	1.0
2020-06-01	0.149	86.292	0.0	1.0
2020-06-02	0.14	86.432	0.0	1.0
2020-06-03	0.131	86.563	0.0	1.0
2020-06-04	0.122	86.685	0.0	1.0
2020-06-05	0.113	86.798	0.0	1.0
2020-06-06	0.105	86.903	0.0	1.0
2020-06-07	0.096	86.999	0.0	1.0
2020-06-08	0.087	87.086	0.0	1.0
2020-06-09	0.078	87.164	0.0	1.0
2020-06-10	0.07	87.234	0.0	1.0
2020-06-11	0.063	87.297	0.0	1.0
2020-06-12	0.056	87.353	0.0	1.0
2020-06-13	0.05	87.403	0.0	1.0
2020-06-14	0.044	87.447	0.0	1.0
2020-06-15	0.039	87.486	0.0	1.0
2020-06-16	0.033	87.519	0.0	1.0
2020-06-17	0.027	87.546	0.0	1.0
2020-06-18	0.021	87.567	0.0	1.0
2020-06-19	0.015	87.582	0.0	1.0
