Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-01	1.173	18.173	0.0	0.0
2020-06-02	1.163	19.336	0.0	0.0
2020-06-03	1.147	20.483	0.0	0.0
2020-06-04	1.13	21.613	0.0	0.0
2020-06-05	1.108	22.721	0.0	0.0
2020-06-06	1.082	23.803	0.0	0.0
2020-06-07	1.054	24.857	0.0	0.0
2020-06-08	1.026	25.883	0.0	0.0
2020-06-09	0.998	26.881	0.0	0.0
2020-06-10	0.972	27.853	0.0	0.0
2020-06-11	0.949	28.802	0.0	0.0
2020-06-12	0.925	29.727	0.0	0.0
2020-06-13	0.898	30.625	0.0	0.0
2020-06-14	0.87	31.495	0.0	0.0
2020-06-15	0.839	32.334	0.0	0.0
2020-06-16	0.806	33.14	0.0	0.0
2020-06-17	0.774	33.914	0.0	0.0
2020-06-18	0.741	34.655	0.0	0.0
2020-06-19	0.708	35.363	0.0	0.0
2020-06-20	0.676	36.039	0.0	0.0
2020-06-21	0.646	36.685	0.0	0.0
2020-06-22	0.615	37.3	0.0	0.0
2020-06-23	0.585	37.885	0.0	0.0
2020-06-24	0.557	38.442	0.0	0.0
2020-06-25	0.529	38.971	0.0	0.0
2020-06-26	0.502	39.473	0.0	0.0
2020-06-27	0.476	39.949	0.0	0.0
2020-06-28	0.451	40.4	0.0	0.0
2020-06-29	0.428	40.828	0.0	0.0
2020-06-30	0.405	41.233	0.0	0.0
2020-07-01	0.383	41.616	0.0	0.0
2020-07-02	0.362	41.978	0.0	0.0
2020-07-03	0.341	42.319	0.0	0.0
2020-07-04	0.321	42.64	0.0	0.0
2020-07-05	0.3	42.94	0.0	0.0
2020-07-06	0.279	43.219	0.0	0.0
2020-07-07	0.259	43.478	0.0	0.0
2020-07-08	0.24	43.718	0.0	0.0
2020-07-09	0.224	43.942	0.0	0.0
2020-07-10	0.21	44.152	0.0	0.0
2020-07-11	0.197	44.349	0.0	0.0
2020-07-12	0.186	44.535	0.0	0.0
2020-07-13	0.176	44.711	0.0	0.0
2020-07-14	0.167	44.878	0.0	0.0
2020-07-15	0.157	45.035	0.0	0.0
2020-07-16	0.147	45.182	0.0	0.0
2020-07-17	0.137	45.319	0.0	0.0
2020-07-18	0.127	45.446	0.0	0.0
2020-07-19	0.118	45.564	0.0	0.0
2020-07-20	0.11	45.674	0.0	0.0
2020-07-21	0.103	45.777	0.0	0.0
2020-07-22	0.097	45.874	0.0	0.0
2020-07-23	0.091	45.965	0.0	0.0
2020-07-24	0.085	46.05	0.0	0.0
2020-07-25	0.08	46.13	0.0	0.0
2020-07-26	0.074	46.204	0.0	0.0
2020-07-27	0.068	46.272	0.0	0.0
2020-07-28	0.062	46.334	0.0	0.0
2020-07-29	0.057	46.391	0.0	0.0
2020-07-30	0.051	46.442	0.0	0.0
2020-07-31	0.046	46.488	0.0	0.0
2020-08-01	0.041	46.529	0.0	0.0
2020-08-02	0.037	46.566	0.0	0.0
2020-08-03	0.033	46.599	0.0	0.0
2020-08-04	0.029	46.628	0.0	0.0
2020-08-05	0.025	46.653	0.0	0.0
2020-08-06	0.021	46.674	0.0	0.0
2020-08-07	0.018	46.692	0.0	0.0
2020-08-08	0.014	46.706	0.0	0.0
2020-08-09	0.01	46.716	0.0	0.0
2020-08-10	0.006	46.722	0.0	0.0
2020-08-11	0.004	46.726	0.0	0.0
2020-08-12	0.002	46.728	0.0	0.0
2020-08-13	0.002	46.73	0.0	0.0
2020-08-14	0.001	46.731	0.0	0.0
2020-08-15	0.001	46.732	0.0	0.0
2020-08-16	0.001	46.733	0.0	0.0
2020-08-17	0.001	46.734	0.0	0.0
2020-08-18	0.0	46.734	0.0	0.0
2020-08-19	0.0	46.734	0.0	0.0
2020-08-20	0.0	46.734	0.0	0.0
2020-08-21	0.0	46.734	0.0	0.0
2020-08-22	0.0	46.734	0.0	0.0
2020-08-23	0.0	46.734	0.0	0.0
2020-08-24	0.0	46.734	0.0	0.0
2020-08-25	0.0	46.734	0.0	0.0
2020-08-26	0.0	46.734	0.0	0.0
2020-08-27	0.0	46.734	0.0	0.0
2020-08-28	0.0	46.734	0.0	0.0
2020-08-29	0.0	46.734	0.0	0.0
2020-08-30	0.0	46.734	0.0	0.0
