Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sao Tome and Principe	208.0	5.0	4.0	199.0	0.00098565	2.369e-05	1666.66666667	769.230769231	500.0	0.00789666666667	0.00364461538462	0.002369	2020-05-10
Sao Tome and Principe	208.0	5.0	4.0	199.0	0.00098565	2.369e-05	1666.66666667	769.230769231	500.0	0.00789666666667	0.00364461538462	0.002369	2020-05-11
Sao Tome and Principe	208.0	5.0	4.0	199.0	0.00098565	2.369e-05	1666.66666667	769.230769231	500.0	0.00789666666667	0.00364461538462	0.002369	2020-05-12
Sao Tome and Principe	220.0	6.0	4.0	210.0	0.00104252	2.843e-05	2000.0	923.076923077	600.0	0.00947666666667	0.00437384615385	0.002843	2020-05-13
Sao Tome and Principe	235.0	7.0	4.0	224.0	0.0011136	3.317e-05	2333.33333333	1076.92307692	700.0	0.0110566666667	0.00510307692308	0.003317	2020-05-14
Sao Tome and Principe	235.0	7.0	4.0	224.0	0.0011136	3.317e-05	2333.33333333	1076.92307692	700.0	0.0110566666667	0.00510307692308	0.003317	2020-05-15
Sao Tome and Principe	235.0	7.0	4.0	224.0	0.0011136	3.317e-05	2333.33333333	1076.92307692	700.0	0.0110566666667	0.00510307692308	0.003317	2020-05-16
Sao Tome and Principe	235.0	7.0	4.0	224.0	0.0011136	3.317e-05	2333.33333333	1076.92307692	700.0	0.0110566666667	0.00510307692308	0.003317	2020-05-17
Sao Tome and Principe	246.0	7.0	4.0	235.0	0.00116572	3.317e-05	2333.33333333	1076.92307692	700.0	0.0110566666667	0.00510307692308	0.003317	2020-05-18
Sao Tome and Principe	251.0	8.0	4.0	239.0	0.00118942	3.791e-05	2666.66666667	1230.76923077	800.0	0.0126366666667	0.00583230769231	0.003791	2020-05-19
Sao Tome and Principe	251.0	8.0	4.0	239.0	0.00118942	3.791e-05	2666.66666667	1230.76923077	800.0	0.0126366666667	0.00583230769231	0.003791	2020-05-20
Sao Tome and Principe	251.0	8.0	4.0	239.0	0.00118942	3.791e-05	2666.66666667	1230.76923077	800.0	0.0126366666667	0.00583230769231	0.003791	2020-05-21
Sao Tome and Principe	251.0	8.0	4.0	239.0	0.00118942	3.791e-05	2666.66666667	1230.76923077	800.0	0.0126366666667	0.00583230769231	0.003791	2020-05-22
Sao Tome and Principe	251.0	8.0	4.0	239.0	0.00118942	3.791e-05	2666.66666667	1230.76923077	800.0	0.0126366666667	0.00583230769231	0.003791	2020-05-23
Sao Tome and Principe	251.0	8.0	4.0	239.0	0.00118942	3.791e-05	2666.66666667	1230.76923077	800.0	0.0126366666667	0.00583230769231	0.003791	2020-05-24
Sao Tome and Principe	299.0	11.0	4.0	284.0	0.00141687	5.213e-05	3666.66666667	1692.30769231	1100.0	0.0173766666667	0.00802	0.005213	2020-05-25
Sao Tome and Principe	441.0	12.0	68.0	361.0	0.00208977	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686	2020-05-26
Sao Tome and Principe	443.0	12.0	68.0	363.0	0.00209925	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686	2020-05-27
Sao Tome and Principe	458.0	12.0	68.0	378.0	0.00217033	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686	2020-05-28
Sao Tome and Principe	463.0	12.0	68.0	383.0	0.00219402	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686	2020-05-29
Sao Tome and Principe	479.0	12.0	68.0	399.0	0.00226984	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686	2020-05-30
Sao Tome and Principe	483.0	12.0	68.0	403.0	0.0022888	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686	2020-05-31
Sao Tome and Principe	484.0	12.0	68.0	404.0	0.00229353	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686	2020-06-01
Sao Tome and Principe	484.0	12.0	68.0	404.0	0.00229353	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686	2020-06-02
Sao Tome and Principe	484.0	12.0	68.0	404.0	0.00229353	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686	2020-06-03
Sao Tome and Principe	485.0	12.0	68.0	405.0	0.00229827	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686	2020-06-04
Sao Tome and Principe	499.0	12.0	68.0	419.0	0.00236462	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686	2020-06-05
Sao Tome and Principe	499.0	12.0	68.0	419.0	0.00236462	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686	2020-06-06
Sao Tome and Principe	513.0	12.0	68.0	433.0	0.00243096	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686	2020-06-07
Sao Tome and Principe	513.0	12.0	68.0	433.0	0.00243096	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686	2020-06-08
Sao Tome and Principe	514.0	12.0	76.0	426.0	0.0024357	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686	2020-06-09
Sao Tome and Principe	611.0	12.0	135.0	464.0	0.00289535	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686	2020-06-10
Sao Tome and Principe	632.0	12.0	146.0	474.0	0.00299486	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686	2020-06-11
Sao Tome and Principe	639.0	12.0	156.0	471.0	0.00302803	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686	2020-06-12
Sao Tome and Principe	659.0	12.0	176.0	471.0	0.00312281	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686	2020-06-13
Sao Tome and Principe	661.0	12.0	177.0	472.0	0.00313229	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686	2020-06-14
Sao Tome and Principe	662.0	12.0	177.0	473.0	0.00313702	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686	2020-06-15
Sao Tome and Principe	671.0	12.0	182.0	477.0	0.00317967	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686	2020-06-16
Sao Tome and Principe	683.0	12.0	188.0	483.0	0.00323654	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686	2020-06-17
