Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.0	4.0	5.618	5.618
2020-04-11	0.0	4.0	6.933	12.551
2020-04-12	0.0	4.0	8.527	21.078
2020-04-13	0.0	4.0	10.295	31.373
2020-04-14	0.0	4.0	12.196	43.569
2020-04-15	0.0	4.0	14.404	57.973
2020-04-16	0.0	4.0	17.005	74.978
2020-04-17	0.0	4.0	20.104	95.082
2020-04-18	0.0	4.0	23.737	118.819
2020-04-19	0.0	4.0	27.974	146.793
2020-04-20	0.0	4.0	32.775	179.568
2020-04-21	0.0	4.0	38.091	217.659
2020-04-22	0.0	4.0	43.874	261.533
2020-04-23	0.0	4.0	50.216	311.749
2020-04-24	0.0	4.0	56.955	368.704
2020-04-25	0.0	4.0	63.898	432.602
2020-04-26	0.0	4.0	70.908	503.51
2020-04-27	0.0	4.0	77.891	581.401
2020-04-28	0.0	4.0	84.933	666.334
2020-04-29	0.0	4.0	92.26	758.594
2020-04-30	0.0	4.0	100.338	858.932
2020-05-01	0.0	4.0	108.396	967.328
2020-05-02	0.0	4.0	116.192	1083.52
2020-05-03	0.0	4.0	122.814	1206.334
2020-05-04	0.0	4.0	127.954	1334.288
2020-05-05	0.0	4.0	130.916	1465.204
2020-05-06	0.0	4.0	132.594	1597.798
2020-05-07	0.0	4.0	133.069	1730.867
2020-05-08	0.0	4.0	132.819	1863.686
2020-05-09	0.0	4.0	131.598	1995.284
2020-05-10	0.0	4.0	129.887	2125.171
2020-05-11	0.0	4.0	127.927	2253.098
2020-05-12	0.0	4.0	125.463	2378.561
2020-05-13	0.0	4.0	122.5	2501.061
2020-05-14	0.0	4.0	119.307	2620.368
2020-05-15	0.0	4.0	116.121	2736.489
2020-05-16	0.0	4.0	112.956	2849.445
2020-05-17	0.0	4.0	110.041	2959.486
2020-05-18	0.0	4.0	107.37	3066.856
2020-05-19	0.0	4.0	104.652	3171.508
2020-05-20	0.0	4.0	101.683	3273.191
2020-05-21	0.0	4.0	98.458	3371.649
2020-05-22	0.0	4.0	94.984	3466.633
2020-05-23	0.0	4.0	91.272	3557.905
2020-05-24	0.0	4.0	87.56	3645.465
2020-05-25	0.0	4.0	83.847	3729.312
2020-05-26	0.0	4.0	80.171	3809.483
2020-05-27	0.0	4.0	76.572	3886.055
2020-05-28	0.0	4.0	73.081	3959.136
2020-05-29	0.0	4.0	69.635	4028.771
2020-05-30	0.0	4.0	66.273	4095.044
2020-05-31	0.0	4.0	63.0	4158.044
2020-06-01	0.0	4.0	59.845	4217.889
2020-06-02	0.0	4.0	56.777	4274.666
2020-06-03	0.0	4.0	53.851	4328.517
2020-06-04	0.0	4.0	51.063	4379.58
2020-06-05	0.0	4.0	48.404	4427.984
2020-06-06	0.0	4.0	45.843	4473.827
2020-06-07	0.0	4.0	43.373	4517.2
2020-06-08	0.0	4.0	40.977	4558.177
2020-06-09	0.0	4.0	38.628	4596.805
2020-06-10	0.0	4.0	36.298	4633.103
2020-06-11	0.0	4.0	33.967	4667.07
2020-06-12	0.0	4.0	31.635	4698.705
2020-06-13	0.0	4.0	29.343	4728.048
2020-06-14	0.0	4.0	27.218	4755.266
2020-06-15	0.0	4.0	25.345	4780.611
2020-06-16	0.0	4.0	23.717	4804.328
2020-06-17	0.0	4.0	22.318	4826.646
2020-06-18	0.0	4.0	21.104	4847.75
2020-06-19	0.0	4.0	19.977	4867.727
2020-06-20	0.0	4.0	18.86	4886.587
2020-06-21	0.0	4.0	17.743	4904.33
2020-06-22	0.0	4.0	16.626	4920.956
2020-06-23	0.0	4.0	15.507	4936.463
2020-06-24	0.0	4.0	14.408	4950.871
2020-06-25	0.0	4.0	13.407	4964.278
2020-06-26	0.0	4.0	12.505	4976.783
2020-06-27	0.0	4.0	11.695	4988.478
2020-06-28	0.0	4.0	10.971	4999.449
2020-06-29	0.0	4.0	10.315	5009.764
2020-06-30	0.0	4.0	9.665	5019.429
2020-07-01	0.0	4.0	9.015	5028.444
2020-07-02	0.0	4.0	8.364	5036.808
2020-07-03	0.0	4.0	7.713	5044.521
2020-07-04	0.0	4.0	7.061	5051.582
2020-07-05	0.0	4.0	6.408	5057.99
2020-07-06	0.0	4.0	5.772	5063.762
2020-07-07	0.0	4.0	5.18	5068.942
2020-07-08	0.0	4.0	4.639	5073.581
2020-07-09	0.0	4.0	4.144	5077.725
2020-07-10	0.0	4.0	3.69	5081.415
2020-07-11	0.0	4.0	3.263	5084.678
2020-07-12	0.0	4.0	2.842	5087.52
2020-07-13	0.0	4.0	2.418	5089.938
2020-07-14	0.0	4.0	1.99	5091.928
2020-07-15	0.0	4.0	1.555	5093.483
2020-07-16	0.0	4.0	1.104	5094.587
2020-07-17	0.0	4.0	0.71	5095.297
2020-07-18	0.0	4.0	0.438	5095.735
2020-07-19	0.0	4.0	0.276	5096.011
2020-07-20	0.0	4.0	0.182	5096.193
2020-07-21	0.0	4.0	0.131	5096.324
2020-07-22	0.0	4.0	0.101	5096.425
2020-07-23	0.0	4.0	0.08	5096.505
2020-07-24	0.0	4.0	0.064	5096.569
2020-07-25	0.0	4.0	0.05	5096.619
2020-07-26	0.0	4.0	0.038	5096.657
2020-07-27	0.0	4.0	0.0	5096.657
2020-07-28	0.0	4.0	0.0	5096.657
2020-07-29	0.0	4.0	0.0	5096.657
2020-07-30	0.0	4.0	0.0	5096.657
2020-07-31	0.0	4.0	0.0	5096.657
2020-08-01	0.0	4.0	0.0	5096.657
2020-08-02	0.0	4.0	0.0	5096.657
2020-08-03	0.0	4.0	0.0	5096.657
2020-08-04	0.0	4.0	0.0	5096.657
2020-08-05	0.0	4.0	0.0	5096.657
2020-08-06	0.0	4.0	0.0	5096.657
2020-08-07	0.0	4.0	0.0	5096.657
2020-08-08	0.0	4.0	0.0	5096.657
2020-08-09	0.0	4.0	0.0	5096.657
2020-08-10	0.0	4.0	0.0	5096.657
2020-08-11	0.0	4.0	0.0	5096.657
2020-08-12	0.0	4.0	0.0	5096.657
2020-08-13	0.0	4.0	0.0	5096.657
2020-08-14	0.0	4.0	0.0	5096.657
2020-08-15	0.0	4.0	0.0	5096.657
2020-08-16	0.0	4.0	0.0	5096.657
2020-08-17	0.0	4.0	0.0	5096.657
2020-08-18	0.0	4.0	0.0	5096.657
2020-08-19	0.0	4.0	0.0	5096.657
2020-08-20	0.0	4.0	0.0	5096.657
2020-08-21	0.0	4.0	0.0	5096.657
2020-08-22	0.0	4.0	0.0	5096.657
2020-08-23	0.0	4.0	0.0	5096.657
2020-08-24	0.0	4.0	0.0	5096.657
2020-08-25	0.0	4.0	0.0	5096.657
2020-08-26	0.0	4.0	0.0	5096.657
2020-08-27	0.0	4.0	0.0	5096.657
2020-08-28	0.0	4.0	0.0	5096.657
2020-08-29	0.0	4.0	0.0	5096.657
2020-08-30	0.0	4.0	0.0	5096.657
