Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	14.36	272.36	1.2	11.2
2020-04-20	14.544	286.904	1.332	12.532
2020-04-21	14.596	301.5	1.463	13.995
2020-04-22	14.569	316.069	1.595	15.59
2020-04-23	14.435	330.504	1.733	17.323
2020-04-24	14.247	344.751	1.884	19.207
2020-04-25	14.032	358.783	2.036	21.243
2020-04-26	13.762	372.545	2.182	23.425
2020-04-27	13.437	385.982	2.306	25.731
2020-04-28	13.087	399.069	2.403	28.134
2020-04-29	12.737	411.806	2.459	30.593
2020-04-30	12.39	424.196	2.49	33.083
2020-05-01	12.07	436.266	2.499	35.582
2020-05-02	11.777	448.043	2.494	38.076
2020-05-03	11.479	459.522	2.471	40.547
2020-05-04	11.153	470.675	2.439	42.986
2020-05-05	10.8	481.475	2.402	45.388
2020-05-06	10.419	491.894	2.356	47.744
2020-05-07	10.012	501.906	2.301	50.045
2020-05-08	9.604	511.51	2.241	52.286
2020-05-09	9.197	520.707	2.181	54.467
2020-05-10	8.794	529.501	2.121	56.588
2020-05-11	8.399	537.9	2.067	58.655
2020-05-12	8.016	545.916	2.016	60.671
2020-05-13	7.638	553.554	1.965	62.636
2020-05-14	7.269	560.823	1.91	64.546
2020-05-15	6.91	567.733	1.849	66.395
2020-05-16	6.564	574.297	1.784	68.179
2020-05-17	6.228	580.525	1.714	69.893
2020-05-18	5.907	586.432	1.644	71.537
2020-05-19	5.601	592.033	1.575	73.112
2020-05-20	5.309	597.342	1.506	74.618
2020-05-21	5.028	602.37	1.438	76.056
2020-05-22	4.757	607.127	1.372	77.428
2020-05-23	4.495	611.622	1.308	78.736
2020-05-24	4.237	615.859	1.245	79.981
2020-05-25	3.981	619.84	1.183	81.164
2020-05-26	3.726	623.566	1.124	82.288
2020-05-27	3.47	627.036	1.066	83.354
2020-05-28	3.219	630.255	1.011	84.365
2020-05-29	2.985	633.24	0.959	85.324
2020-05-30	2.78	636.02	0.909	86.233
2020-05-31	2.601	638.621	0.861	87.094
2020-06-01	2.448	641.069	0.815	87.909
2020-06-02	2.315	643.384	0.77	88.679
2020-06-03	2.191	645.575	0.725	89.404
2020-06-04	2.069	647.644	0.682	90.086
2020-06-05	1.946	649.59	0.638	90.724
2020-06-06	1.824	651.414	0.594	91.318
2020-06-07	1.701	653.115	0.551	91.869
2020-06-08	1.58	654.695	0.511	92.38
2020-06-09	1.471	656.166	0.476	92.856
2020-06-10	1.372	657.538	0.445	93.301
2020-06-11	1.283	658.821	0.419	93.72
2020-06-12	1.203	660.024	0.396	94.116
2020-06-13	1.131	661.155	0.375	94.491
2020-06-14	1.06	662.215	0.354	94.845
2020-06-15	0.989	663.204	0.333	95.178
2020-06-16	0.917	664.121	0.312	95.49
2020-06-17	0.846	664.967	0.291	95.781
2020-06-18	0.775	665.742	0.271	96.052
