Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Broadwater	1.0	0.0	0.0	0.0	0.00016434	0.0	5.0	2.0	1.25	0.0008217	0.00032868	0.000205425	2020-03-22
Broadwater	1	0	0	0	0.00016434	0.0	5	2	1.25	0.0008217	0.00032868	0.000205425	2020-03-23
Broadwater	1	0	0	0	0.00016434	0.0	5	2	1.25	0.0008217	0.00032868	0.000205425	2020-03-24
Broadwater	2	0	0	0	3.2868e-4	0	10	4	2.5	0.0016434	6.5736e-4	4.1085e-4	2020-03-25
Broadwater	2	0	0	0	3.2868e-4	0	10	4	2.5	0.0016434	6.5736e-4	4.1085e-4	2020-03-26
Broadwater	2	0	0	0	0.00032868	0.0	10	4	2.5	0.0016434	0.00065736	0.00041085	2020-03-27
Broadwater	2	0	0	0	3.2868e-4	0	10	4	2.5	0.0016434	6.5736e-4	4.1085e-4	2020-03-28
Broadwater	3.0	0.0	0.0	0.0	0.00049302	0.0	15.0	6.0	3.75	0.0024651	0.00098604	0.000616275	2020-03-29
Broadwater	3.0	0.0	0.0	0.0	0.00049302	0.0	15.0	6.0	3.75	0.0024651	0.00098604	0.000616275	2020-03-30
Broadwater	3.0	0.0	0.0	0.0	0.00049302	0.0	15.0	6.0	3.75	0.0024651	0.00098604	0.000616275	2020-03-31
Broadwater	3.0	0.0	0.0	0.0	0.00049302	0.0	15.0	6.0	3.75	0.0024651	0.00098604	0.000616275	2020-04-01
Broadwater	3.0	0.0	0.0	0.0	0.00049302	0.0	15.0	6.0	3.75	0.0024651	0.00098604	0.000616275	2020-04-02
Broadwater	3.0	0.0	0.0	0.0	0.00049302	0.0	15.0	6.0	3.75	0.0024651	0.00098604	0.000616275	2020-04-03
Broadwater	4.0	0.0	0.0	0.0	0.00065735	0.0	20.0	8.0	5.0	0.00328675	0.0013147	0.0008216875	2020-04-04
Broadwater	4.0	0.0	0.0	0.0	0.00065735	0.0	20.0	8.0	5.0	0.00328675	0.0013147	0.0008216875	2020-04-05
Broadwater	4.0	0.0	0.0	0.0	0.00065735	0.0	20.0	8.0	5.0	0.00328675	0.0013147	0.0008216875	2020-04-06
Broadwater	4.0	0.0	0.0	0.0	0.00065735	0.0	20.0	8.0	5.0	0.00328675	0.0013147	0.0008216875	2020-04-07
Broadwater	4.0	0.0	0.0	0.0	0.00065735	0.0	20.0	8.0	5.0	0.00328675	0.0013147	0.0008216875	2020-04-08
Broadwater	4.0	0.0	0.0	0.0	0.00065735	0.0	20.0	8.0	5.0	0.00328675	0.0013147	0.0008216875	2020-04-09
Broadwater	4.0	0.0	0.0	0.0	0.00065735	0.0	20.0	8.0	5.0	0.00328675	0.0013147	0.0008216875	2020-04-10
Broadwater	4.0	0.0	0.0	0.0	0.00065735	0.0	20.0	8.0	5.0	0.00328675	0.0013147	0.0008216875	2020-04-11
Broadwater	4.0	0.0	0.0	4.0	0.00065735	0.0	20.0	8.0	5.0	0.00328675	0.0013147	0.0008216875	2020-04-12
Broadwater	4.0	0.0	0.0	4.0	0.00065735	0.0	20.0	8.0	5.0	0.00328675	0.0013147	0.0008216875	2020-04-13
Broadwater	4.0	0.0	0.0	4.0	0.00065735	0.0	20.0	8.0	5.0	0.00328675	0.0013147	0.0008216875	2020-04-14
Broadwater	4.0	0.0	0.0	4.0	0.00065735	0.0	20.0	8.0	5.0	0.00328675	0.0013147	0.0008216875	2020-04-15
Broadwater	4.0	0.0	0.0	4.0	0.00065735	0.0	20.0	8.0	5.0	0.00328675	0.0013147	0.0008216875	2020-04-16
Broadwater	4.0	0.0	0.0	4.0	0.00065735	0.0	20.0	8.0	5.0	0.00328675	0.0013147	0.0008216875	2020-04-17
Broadwater	4.0	0.0	0.0	4.0	0.00065735	0.0	20.0	8.0	5.0	0.00328675	0.0013147	0.0008216875	2020-04-18
Broadwater	4.0	0.0	0.0	4.0	0.00065735	0.0	20.0	8.0	5.0	0.00328675	0.0013147	0.0008216875	2020-04-19
Broadwater	4.0	0.0	0.0	4.0	0.00065735	0.0	20.0	8.0	5.0	0.00328675	0.0013147	0.0008216875	2020-04-20
Broadwater	4.0	0.0	0.0	4.0	0.00065735	0.0	20.0	8.0	5.0	0.00328675	0.0013147	0.0008216875	2020-04-21
Broadwater	4.0	0.0	0.0	4.0	0.00065735	0.0	20.0	8.0	5.0	0.00328675	0.0013147	0.0008216875	2020-04-22
Broadwater	4.0	0.0	0.0	4.0	0.00065735	0.0	20.0	8.0	5.0	0.00328675	0.0013147	0.0008216875	2020-04-23
Broadwater	4.0	0.0	0.0	4.0	0.00065735	0.0	20.0	8.0	5.0	0.00328675	0.0013147	0.0008216875	2020-04-24
Broadwater	4.0	0.0	0.0	4.0	0.00065735	0.0	20.0	8.0	5.0	0.00328675	0.0013147	0.0008216875	2020-04-25
Broadwater	4.0	0.0	0.0	4.0	0.00065735	0.0	20.0	8.0	5.0	0.00328675	0.0013147	0.0008216875	2020-04-26
Broadwater	4.0	0.0	0.0	4.0	0.00065735	0.0	20.0	8.0	5.0	0.00328675	0.0013147	0.0008216875	2020-04-27
Broadwater	4.0	0.0	0.0	4.0	0.00065735	0.0	20.0	8.0	5.0	0.00328675	0.0013147	0.0008216875	2020-04-28
Broadwater	4.0	0.0	0.0	4.0	0.00065735	0.0	20.0	8.0	5.0	0.00328675	0.0013147	0.0008216875	2020-04-29
Broadwater	4.0	0.0	0.0	4.0	0.00065735	0.0	20.0	8.0	5.0	0.00328675	0.0013147	0.0008216875	2020-04-30
Broadwater	4.0	0.0	0.0	4.0	0.00065735	0.0	20.0	8.0	5.0	0.00328675	0.0013147	0.0008216875	2020-05-01
