Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.573	8.573	1.12	1.12
2020-04-20	0.636	9.209	1.094	2.214
2020-04-21	0.699	9.908	1.065	3.279
2020-04-22	0.762	10.67	1.037	4.316
2020-04-23	0.828	11.498	1.008	5.324
2020-04-24	0.9	12.398	0.982	6.306
2020-04-25	0.973	13.371	0.958	7.264
2020-04-26	1.043	14.414	0.934	8.198
2020-04-27	1.102	15.516	0.908	9.106
2020-04-28	1.148	16.664	0.879	9.985
2020-04-29	1.175	17.839	0.848	10.833
2020-04-30	1.19	19.029	0.815	11.648
2020-05-01	1.194	20.223	0.782	12.43
2020-05-02	1.192	21.415	0.748	13.178
2020-05-03	1.181	22.596	0.716	13.894
2020-05-04	1.165	23.761	0.684	14.578
2020-05-05	1.148	24.909	0.652	15.23
2020-05-06	1.126	26.035	0.622	15.852
2020-05-07	1.099	27.134	0.592	16.444
2020-05-08	1.071	28.205	0.562	17.006
2020-05-09	1.042	29.247	0.534	17.54
2020-05-10	1.014	30.261	0.507	18.047
2020-05-11	0.987	31.248	0.481	18.528
2020-05-12	0.963	32.211	0.456	18.984
2020-05-13	0.939	33.15	0.432	19.416
2020-05-14	0.912	34.062	0.409	19.825
2020-05-15	0.883	34.945	0.387	20.212
2020-05-16	0.852	35.797	0.366	20.578
2020-05-17	0.819	36.616	0.345	20.923
2020-05-18	0.786	37.402	0.324	21.247
2020-05-19	0.752	38.154	0.303	21.55
2020-05-20	0.719	38.873	0.282	21.832
2020-05-21	0.687	39.56	0.262	22.094
2020-05-22	0.656	40.216	0.243	22.337
2020-05-23	0.625	40.841	0.226	22.563
2020-05-24	0.595	41.436	0.212	22.775
2020-05-25	0.565	42.001	0.199	22.974
2020-05-26	0.537	42.538	0.188	23.162
2020-05-27	0.509	43.047	0.178	23.34
2020-05-28	0.483	43.53	0.168	23.508
2020-05-29	0.458	43.988	0.158	23.666
2020-05-30	0.434	44.422	0.148	23.814
2020-05-31	0.411	44.833	0.138	23.952
2020-06-01	0.389	45.222	0.129	24.081
2020-06-02	0.368	45.59	0.12	24.201
2020-06-03	0.347	45.937	0.112	24.313
2020-06-04	0.326	46.263	0.104	24.417
2020-06-05	0.305	46.568	0.098	24.515
2020-06-06	0.284	46.852	0.092	24.607
2020-06-07	0.263	47.115	0.086	24.693
2020-06-08	0.244	47.359	0.08	24.773
2020-06-09	0.227	47.586	0.075	24.848
2020-06-10	0.213	47.799	0.069	24.917
2020-06-11	0.2	47.999	0.063	24.98
2020-06-12	0.189	48.188	0.057	25.037
2020-06-13	0.179	48.367	0.052	25.089
2020-06-14	0.169	48.536	0.046	25.135
2020-06-15	0.159	48.695	0.041	25.176
2020-06-16	0.149	48.844	0.037	25.213
2020-06-17	0.139	48.983	0.033	25.246
2020-06-18	0.129	49.112	0.029	25.275
2020-06-19	0.12	49.232	0.025	25.3
2020-06-20	0.112	49.344	0.022	25.322
2020-06-21	0.105	49.449	0.018	25.34
2020-06-22	0.098	49.547	0.014	25.354
2020-06-23	0.093	49.64	0.01	25.364
2020-06-24	0.087	49.727	0.006	25.37
2020-06-25	0.081	49.808	0.004	25.374
2020-06-26	0.075	49.883	0.002	25.376
2020-06-27	0.069	49.952	0.002	25.378
2020-06-28	0.063	50.015	0.001	25.379
2020-06-29	0.058	50.073	0.001	25.38
2020-06-30	0.052	50.125	0.001	25.381
2020-07-01	0.046	50.171	0.001	25.382
2020-07-02	0.042	50.213	0.0	25.382
2020-07-03	0.037	50.25	0.0	25.382
2020-07-04	0.033	50.283	0.0	25.382
2020-07-05	0.029	50.312	0.0	25.382
2020-07-06	0.025	50.337	0.0	25.382
2020-07-07	0.022	50.359	0.0	25.382
2020-07-08	0.018	50.377	0.0	25.382
2020-07-09	0.014	50.391	0.0	25.382
2020-07-10	0.01	50.401	0.0	25.382
2020-07-11	0.006	50.407	0.0	25.382
2020-07-12	0.004	50.411	0.0	25.382
2020-07-13	0.002	50.413	0.0	25.382
2020-07-14	0.002	50.415	0.0	25.382
2020-07-15	0.001	50.416	0.0	25.382
2020-07-16	0.001	50.417	0.0	25.382
2020-07-17	0.001	50.418	0.0	25.382
2020-07-18	0.001	50.419	0.0	25.382
2020-07-19	0.0	50.419	0.0	25.382
2020-07-20	0.0	50.419	0.0	25.382
2020-07-21	0.0	50.419	0.0	25.382
2020-07-22	0.0	50.419	0.0	25.382
2020-07-23	0.0	50.419	0.0	25.382
2020-07-24	0.0	50.419	0.0	25.382
2020-07-25	0.0	50.419	0.0	25.382
2020-07-26	0.0	50.419	0.0	25.382
2020-07-27	0.0	50.419	0.0	25.382
2020-07-28	0.0	50.419	0.0	25.382
2020-07-29	0.0	50.419	0.0	25.382
2020-07-30	0.0	50.419	0.0	25.382
2020-07-31	0.0	50.419	0.0	25.382
2020-08-01	0.0	50.419	0.0	25.382
2020-08-02	0.0	50.419	0.0	25.382
2020-08-03	0.0	50.419	0.0	25.382
2020-08-04	0.0	50.419	0.0	25.382
2020-08-05	0.0	50.419	0.0	25.382
2020-08-06	0.0	50.419	0.0	25.382
2020-08-07	0.0	50.419	0.0	25.382
2020-08-08	0.0	50.419	0.0	25.382
2020-08-09	0.0	50.419	0.0	25.382
2020-08-10	0.0	50.419	0.0	25.382
2020-08-11	0.0	50.419	0.0	25.382
2020-08-12	0.0	50.419	0.0	25.382
2020-08-13	0.0	50.419	0.0	25.382
2020-08-14	0.0	50.419	0.0	25.382
2020-08-15	0.0	50.419	0.0	25.382
2020-08-16	0.0	50.419	0.0	25.382
2020-08-17	0.0	50.419	0.0	25.382
2020-08-18	0.0	50.419	0.0	25.382
2020-08-19	0.0	50.419	0.0	25.382
2020-08-20	0.0	50.419	0.0	25.382
2020-08-21	0.0	50.419	0.0	25.382
2020-08-22	0.0	50.419	0.0	25.382
2020-08-23	0.0	50.419	0.0	25.382
2020-08-24	0.0	50.419	0.0	25.382
2020-08-25	0.0	50.419	0.0	25.382
2020-08-26	0.0	50.419	0.0	25.382
2020-08-27	0.0	50.419	0.0	25.382
2020-08-28	0.0	50.419	0.0	25.382
2020-08-29	0.0	50.419	0.0	25.382
