Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rock Island	1.0	0.0	0.0	0.0	6.97e-06	0.0	5.0	2.0	1.25	3.485e-05	1.394e-05	8.7125e-06	2020-03-22
Rock Island	1	0	0	0	6.97e-06	0.0	5	2	1.25	3.485e-05	1.394e-05	8.7125e-06	2020-03-23
Rock Island	1	0	0	0	6.97e-06	0.0	5	2	1.25	3.485e-05	1.394e-05	8.7125e-06	2020-03-24
Rock Island	3	0	0	0	2.091e-05	0.0	15	6	3.75	0.00010455	4.182e-05	2.61375e-05	2020-03-25
Rock Island	3	0	0	0	2.091e-05	0.0	15	6	3.75	0.00010455	4.182e-05	2.61375e-05	2020-03-26
Rock Island	4	0	0	0	2.788e-5	0	20	8	5	1.394e-4	5.576e-5	3.485e-5	2020-03-27
Rock Island	4	0	0	0	2.788e-05	0.0	20	8	5	0.0001394	5.576e-05	3.485e-05	2020-03-28
Rock Island	5.0	0.0	0.0	0.0	3.485e-05	0.0	25.0	10.0	6.25	0.00017425	6.97e-05	4.35625e-05	2020-03-29
Rock Island	8.0	0.0	0.0	0.0	5.576e-05	0.0	40.0	16.0	10.0	0.0002788	0.00011152	6.97e-05	2020-03-30
Rock Island	11.0	0.0	0.0	0.0	7.667e-05	0.0	55.0	22.0	13.75	0.00038335	0.00015334	9.58375e-05	2020-03-31
Rock Island	17.0	0.0	0.0	0.0	0.00011849	0.0	85.0	34.0	21.25	0.00059245	0.00023698	0.0001481125	2020-04-01
Rock Island	21.0	0.0	0.0	0.0	0.00014636	0.0	105.0	42.0	26.25	0.0007318	0.00029272	0.00018295	2020-04-02
Rock Island	24.0	0.0	0.0	0.0	0.00016727	0.0	120.0	48.0	30.0	0.00083635	0.00033454	0.0002090875	2020-04-03
Rock Island	29.0	0.0	0.0	0.0	0.00020212	0.0	145.0	58.0	36.25	0.0010106	0.00040424	0.00025265	2020-04-04
Rock Island	40.0	0.0	0.0	0.0	0.00027879	0.0	200.0	80.0	50.0	0.00139395	0.00055758	0.0003484875	2020-04-05
Rock Island	47.0	0.0	0.0	0.0	0.00032758	0.0	235.0	94.0	58.75	0.0016379	0.00065516	0.000409475	2020-04-06
Rock Island	47.0	0.0	0.0	0.0	0.00032758	0.0	235.0	94.0	58.75	0.0016379	0.00065516	0.000409475	2020-04-07
Rock Island	67.0	0.0	0.0	0.0	0.00046697	0.0	335.0	134.0	83.75	0.00233485	0.00093394	0.0005837125	2020-04-08
Rock Island	67.0	0.0	0.0	0.0	0.00046697	0.0	335.0	134.0	83.75	0.00233485	0.00093394	0.0005837125	2020-04-09
Rock Island	80.0	3.0	0.0	0.0	0.00055758	2.091e-05	1000.0	461.538461538	300.0	0.00697	0.00321692307692	0.002091	2020-04-10
Rock Island	84.0	3.0	0.0	0.0	0.00058546	2.091e-05	1000.0	461.538461538	300.0	0.00697	0.00321692307692	0.002091	2020-04-11
Rock Island	91.0	3.0	0.0	88.0	0.00063425	2.091e-05	1000.0	461.538461538	300.0	0.00697	0.00321692307692	0.002091	2020-04-12
Rock Island	105.0	3.0	0.0	102.0	0.00073182	2.091e-05	1000.0	461.538461538	300.0	0.00697	0.00321692307692	0.002091	2020-04-13
Rock Island	113.0	3.0	0.0	110.0	0.00078758	2.091e-05	1000.0	461.538461538	300.0	0.00697	0.00321692307692	0.002091	2020-04-14
Rock Island	138.0	4.0	0.0	134.0	0.00096183	2.788e-05	1333.33333333	615.384615385	400.0	0.00929333333333	0.00428923076923	0.002788	2020-04-15
Rock Island	154.0	4.0	0.0	150.0	0.00107334	2.788e-05	1333.33333333	615.384615385	400.0	0.00929333333333	0.00428923076923	0.002788	2020-04-16
Rock Island	167.0	4.0	0.0	163.0	0.00116395	2.788e-05	1333.33333333	615.384615385	400.0	0.00929333333333	0.00428923076923	0.002788	2020-04-17
Rock Island	187.0	4.0	0.0	183.0	0.00130334	2.788e-05	1333.33333333	615.384615385	400.0	0.00929333333333	0.00428923076923	0.002788	2020-04-18
Rock Island	188.0	4.0	0.0	184.0	0.00131031	2.788e-05	1333.33333333	615.384615385	400.0	0.00929333333333	0.00428923076923	0.002788	2020-04-19
Rock Island	211.0	4.0	0.0	207.0	0.00147062	2.788e-05	1333.33333333	615.384615385	400.0	0.00929333333333	0.00428923076923	0.002788	2020-04-20
Rock Island	217.0	5.0	0.0	212.0	0.00151244	3.485e-05	1666.66666667	769.230769231	500.0	0.0116166666667	0.00536153846154	0.003485	2020-04-21
Rock Island	242.0	6.0	0.0	236.0	0.00168668	4.182e-05	2000.0	923.076923077	600.0	0.01394	0.00643384615385	0.004182	2020-04-22
Rock Island	247.0	6.0	0.0	241.0	0.00172153	4.182e-05	2000.0	923.076923077	600.0	0.01394	0.00643384615385	0.004182	2020-04-23
Rock Island	270.0	6.0	0.0	264.0	0.00188183	4.182e-05	2000.0	923.076923077	600.0	0.01394	0.00643384615385	0.004182	2020-04-24
Rock Island	293.0	6.0	0.0	287.0	0.00204214	4.182e-05	2000.0	923.076923077	600.0	0.01394	0.00643384615385	0.004182	2020-04-25
Rock Island	304.0	6.0	0.0	298.0	0.00211881	4.182e-05	2000.0	923.076923077	600.0	0.01394	0.00643384615385	0.004182	2020-04-26
Rock Island	323.0	8.0	0.0	315.0	0.00225123	5.576e-05	2666.66666667	1230.76923077	800.0	0.0185866666667	0.00857846153846	0.005576	2020-04-27
Rock Island	342.0	9.0	0.0	333.0	0.00238366	6.273e-05	3000.0	1384.61538462	900.0	0.02091	0.00965076923077	0.006273	2020-04-28
Rock Island	369.0	9.0	0.0	360.0	0.00257184	6.273e-05	3000.0	1384.61538462	900.0	0.02091	0.00965076923077	0.006273	2020-04-29
Rock Island	377.0	9.0	0.0	368.0	0.0026276	6.273e-05	3000.0	1384.61538462	900.0	0.02091	0.00965076923077	0.006273	2020-04-30
Rock Island	389.0	9.0	0.0	380.0	0.00271124	6.273e-05	3000.0	1384.61538462	900.0	0.02091	0.00965076923077	0.006273	2020-05-01
Rock Island	412.0	9.0	0.0	403.0	0.00287154	6.273e-05	3000.0	1384.61538462	900.0	0.02091	0.00965076923077	0.006273	2020-05-02
Rock Island	436.0	9.0	0.0	427.0	0.00303881	6.273e-05	3000.0	1384.61538462	900.0	0.02091	0.00965076923077	0.006273	2020-05-03
Rock Island	452.0	9.0	0.0	443.0	0.00315033	6.273e-05	3000.0	1384.61538462	900.0	0.02091	0.00965076923077	0.006273	2020-05-04
Rock Island	454.0	12.0	0.0	442.0	0.00316427	8.364e-05	4000.0	1846.15384615	1200.0	0.02788	0.0128676923077	0.008364	2020-05-05
Rock Island	465.0	14.0	0.0	451.0	0.00324094	9.758e-05	4666.66666667	2153.84615385	1400.0	0.0325266666667	0.0150123076923	0.009758	2020-05-06
Rock Island	477.0	15.0	0.0	462.0	0.00332457	0.00010455	5000.0	2307.69230769	1500.0	0.03485	0.0160846153846	0.010455	2020-05-07
Rock Island	498.0	15.0	0.0	483.0	0.00347094	0.00010455	5000.0	2307.69230769	1500.0	0.03485	0.0160846153846	0.010455	2020-05-08
Rock Island	507.0	16.0	0.0	491.0	0.00353367	0.00011152	5333.33333333	2461.53846154	1600.0	0.0371733333333	0.0171569230769	0.011152	2020-05-09
Rock Island	515.0	16.0	0.0	499.0	0.00358943	0.00011152	5333.33333333	2461.53846154	1600.0	0.0371733333333	0.0171569230769	0.011152	2020-05-10
Rock Island	517.0	16.0	0.0	501.0	0.00360336	0.00011152	5333.33333333	2461.53846154	1600.0	0.0371733333333	0.0171569230769	0.011152	2020-05-11
Rock Island	530.0	17.0	0.0	513.0	0.00369397	0.00011849	5666.66666667	2615.38461538	1700.0	0.0394966666667	0.0182292307692	0.011849	2020-05-12
Rock Island	538.0	17.0	0.0	521.0	0.00374973	0.00011849	5666.66666667	2615.38461538	1700.0	0.0394966666667	0.0182292307692	0.011849	2020-05-13
Rock Island	543.0	17.0	0.0	526.0	0.00378458	0.00011849	5666.66666667	2615.38461538	1700.0	0.0394966666667	0.0182292307692	0.011849	2020-05-14
Rock Island	563.0	18.0	0.0	545.0	0.00392397	0.00012546	6000.0	2769.23076923	1800.0	0.04182	0.0193015384615	0.012546	2020-05-15
Rock Island	570.0	18.0	0.0	552.0	0.00397276	0.00012546	6000.0	2769.23076923	1800.0	0.04182	0.0193015384615	0.012546	2020-05-16
Rock Island	577.0	18.0	0.0	559.0	0.00402155	0.00012546	6000.0	2769.23076923	1800.0	0.04182	0.0193015384615	0.012546	2020-05-17
Rock Island	590.0	18.0	0.0	572.0	0.00411216	0.00012546	6000.0	2769.23076923	1800.0	0.04182	0.0193015384615	0.012546	2020-05-18
Rock Island	594.0	21.0	0.0	573.0	0.00414004	0.00014636	7000.0	3230.76923077	2100.0	0.0487866666667	0.0225169230769	0.014636	2020-05-19
Rock Island	600.0	21.0	0.0	579.0	0.00418185	0.00014636	7000.0	3230.76923077	2100.0	0.0487866666667	0.0225169230769	0.014636	2020-05-20
Rock Island	604.0	22.0	0.0	582.0	0.00420973	0.00015333	7333.33333333	3384.61538462	2200.0	0.05111	0.0235892307692	0.015333	2020-05-21
Rock Island	617.0	22.0	0.0	595.0	0.00430034	0.00015333	7333.33333333	3384.61538462	2200.0	0.05111	0.0235892307692	0.015333	2020-05-22
Rock Island	627.0	22.0	0.0	605.0	0.00437004	0.00015333	7333.33333333	3384.61538462	2200.0	0.05111	0.0235892307692	0.015333	2020-05-23
Rock Island	631.0	22.0	0.0	609.0	0.00439792	0.00015333	7333.33333333	3384.61538462	2200.0	0.05111	0.0235892307692	0.015333	2020-05-24
Rock Island	636.0	22.0	0.0	614.0	0.00443277	0.00015333	7333.33333333	3384.61538462	2200.0	0.05111	0.0235892307692	0.015333	2020-05-25
Rock Island	639.0	22.0	0.0	617.0	0.00445368	0.00015333	7333.33333333	3384.61538462	2200.0	0.05111	0.0235892307692	0.015333	2020-05-26
Rock Island	638.0	23.0	0.0	615.0	0.00444671	0.0001603	7666.66666667	3538.46153846	2300.0	0.0534333333333	0.0246615384615	0.01603	2020-05-27
Rock Island	639.0	23.0	0.0	616.0	0.00445368	0.0001603	7666.66666667	3538.46153846	2300.0	0.0534333333333	0.0246615384615	0.01603	2020-05-28
Rock Island	646.0	24.0	0.0	622.0	0.00450246	0.00016727	8000.0	3692.30769231	2400.0	0.0557566666667	0.0257338461538	0.016727	2020-05-29
Rock Island	651.0	24.0	0.0	627.0	0.00453731	0.00016727	8000.0	3692.30769231	2400.0	0.0557566666667	0.0257338461538	0.016727	2020-05-30
Rock Island	658.0	24.0	0.0	634.0	0.0045861	0.00016727	8000.0	3692.30769231	2400.0	0.0557566666667	0.0257338461538	0.016727	2020-05-31
Rock Island	661.0	24.0	0.0	637.0	0.00460701	0.00016727	8000.0	3692.30769231	2400.0	0.0557566666667	0.0257338461538	0.016727	2020-06-01
Rock Island	683.0	24.0	0.0	659.0	0.00476034	0.00016727	8000.0	3692.30769231	2400.0	0.0557566666667	0.0257338461538	0.016727	2020-06-02
Rock Island	691.0	24.0	0.0	667.0	0.0048161	0.00016727	8000.0	3692.30769231	2400.0	0.0557566666667	0.0257338461538	0.016727	2020-06-03
Rock Island	694.0	24.0	0.0	670.0	0.00483701	0.00016727	8000.0	3692.30769231	2400.0	0.0557566666667	0.0257338461538	0.016727	2020-06-04
Rock Island	703.0	25.0	0.0	678.0	0.00489974	0.00017424	8333.33333333	3846.15384615	2500.0	0.05808	0.0268061538462	0.017424	2020-06-05
Rock Island	711.0	25.0	0.0	686.0	0.0049555	0.00017424	8333.33333333	3846.15384615	2500.0	0.05808	0.0268061538462	0.017424	2020-06-06
Rock Island	715.0	25.0	0.0	690.0	0.00498338	0.00017424	8333.33333333	3846.15384615	2500.0	0.05808	0.0268061538462	0.017424	2020-06-07
Rock Island	717.0	25.0	0.0	692.0	0.00499732	0.00017424	8333.33333333	3846.15384615	2500.0	0.05808	0.0268061538462	0.017424	2020-06-08
Rock Island	717.0	26.0	0.0	691.0	0.00499732	0.00018121	8666.66666667	4000.0	2600.0	0.0604033333333	0.0278784615385	0.018121	2020-06-09
Rock Island	719.0	26.0	0.0	693.0	0.00501126	0.00018121	8666.66666667	4000.0	2600.0	0.0604033333333	0.0278784615385	0.018121	2020-06-10
Rock Island	728.0	28.0	0.0	700.0	0.00507398	0.00019515	9333.33333333	4307.69230769	2800.0	0.06505	0.0300230769231	0.019515	2020-06-11
Rock Island	737.0	28.0	0.0	709.0	0.00513671	0.00019515	9333.33333333	4307.69230769	2800.0	0.06505	0.0300230769231	0.019515	2020-06-12
Rock Island	752.0	28.0	0.0	724.0	0.00524126	0.00019515	9333.33333333	4307.69230769	2800.0	0.06505	0.0300230769231	0.019515	2020-06-13
Rock Island	753.0	28.0	0.0	725.0	0.00524823	0.00019515	9333.33333333	4307.69230769	2800.0	0.06505	0.0300230769231	0.019515	2020-06-14
Rock Island	757.0	28.0	0.0	729.0	0.00527611	0.00019515	9333.33333333	4307.69230769	2800.0	0.06505	0.0300230769231	0.019515	2020-06-15
