Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-23	4.271	793.271	0.036	28.036
2020-06-24	3.876	797.147	0.033	28.069
2020-06-25	3.491	800.638	0.031	28.1
2020-06-26	3.133	803.771	0.029	28.129
2020-06-27	2.806	806.577	0.027	28.156
2020-06-28	2.507	809.084	0.025	28.181
2020-06-29	2.232	811.316	0.024	28.205
2020-06-30	1.974	813.29	0.022	28.227
2020-07-01	1.719	815.009	0.021	28.248
2020-07-02	1.463	816.472	0.019	28.267
2020-07-03	1.204	817.676	0.017	28.284
2020-07-04	0.941	818.617	0.016	28.3
2020-07-05	0.668	819.285	0.014	28.314
2020-07-06	0.43	819.715	0.013	28.327
2020-07-07	0.265	819.98	0.011	28.338
2020-07-08	0.167	820.147	0.01	28.348
2020-07-09	0.11	820.257	0.009	28.357
2020-07-10	0.079	820.336	0.008	28.365
2020-07-11	0.061	820.397	0.007	28.372
2020-07-12	0.049	820.446	0.006	28.378
2020-07-13	0.039	820.485	0.005	28.383
2020-07-14	0.03	820.515	0.004	28.387
2020-07-15	0.023	820.538	0.003	28.39
2020-07-16	0.017	820.555	0.002	28.392
2020-07-17	0.0	820.555	0.001	28.393
2020-07-18	0.0	820.555	0.001	28.394
2020-07-19	0.0	820.555	0.0	28.394
2020-07-20	0.0	820.555	0.0	28.394
2020-07-21	0.0	820.555	0.0	28.394
2020-07-22	0.0	820.555	0.0	28.394
2020-07-23	0.0	820.555	0.0	28.394
2020-07-24	0.0	820.555	0.0	28.394
2020-07-25	0.0	820.555	0.0	28.394
2020-07-26	0.0	820.555	0.0	28.394
2020-07-27	0.0	820.555	0.0	28.394
2020-07-28	0.0	820.555	0.0	28.394
2020-07-29	0.0	820.555	0.0	28.394
2020-07-30	0.0	820.555	0.0	28.394
2020-07-31	0.0	820.555	0.0	28.394
2020-08-01	0.0	820.555	0.0	28.394
2020-08-02	0.0	820.555	0.0	28.394
2020-08-03	0.0	820.555	0.0	28.394
2020-08-04	0.0	820.555	0.0	28.394
2020-08-05	0.0	820.555	0.0	28.394
2020-08-06	0.0	820.555	0.0	28.394
2020-08-07	0.0	820.555	0.0	28.394
2020-08-08	0.0	820.555	0.0	28.394
2020-08-09	0.0	820.555	0.0	28.394
2020-08-10	0.0	820.555	0.0	28.394
2020-08-11	0.0	820.555	0.0	28.394
2020-08-12	0.0	820.555	0.0	28.394
2020-08-13	0.0	820.555	0.0	28.394
2020-08-14	0.0	820.555	0.0	28.394
2020-08-15	0.0	820.555	0.0	28.394
2020-08-16	0.0	820.555	0.0	28.394
2020-08-17	0.0	820.555	0.0	28.394
2020-08-18	0.0	820.555	0.0	28.394
2020-08-19	0.0	820.555	0.0	28.394
2020-08-20	0.0	820.555	0.0	28.394
2020-08-21	0.0	820.555	0.0	28.394
2020-08-22	0.0	820.555	0.0	28.394
2020-08-23	0.0	820.555	0.0	28.394
2020-08-24	0.0	820.555	0.0	28.394
2020-08-25	0.0	820.555	0.0	28.394
2020-08-26	0.0	820.555	0.0	28.394
2020-08-27	0.0	820.555	0.0	28.394
2020-08-28	0.0	820.555	0.0	28.394
2020-08-29	0.0	820.555	0.0	28.394
2020-08-30	0.0	820.555	0.0	28.394
