Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.476	82.476	0.0	1.0
2020-04-20	3.386	85.862	0.0	1.0
2020-04-21	3.304	89.166	0.0	1.0
2020-04-22	3.22	92.386	0.0	1.0
2020-04-23	3.129	95.515	0.0	1.0
2020-04-24	3.029	98.544	0.0	1.0
2020-04-25	2.923	101.467	0.0	1.0
2020-04-26	2.808	104.275	0.0	1.0
2020-04-27	2.694	106.969	0.0	1.0
2020-04-28	2.58	109.549	0.0	1.0
2020-04-29	2.467	112.016	0.0	1.0
2020-04-30	2.356	114.372	0.0	1.0
2020-05-01	2.249	116.621	0.0	1.0
2020-05-02	2.143	118.764	0.0	1.0
2020-05-03	2.039	120.803	0.0	1.0
2020-05-04	1.938	122.741	0.0	1.0
2020-05-05	1.841	124.582	0.0	1.0
2020-05-06	1.747	126.329	0.0	1.0
2020-05-07	1.657	127.986	0.0	1.0
2020-05-08	1.571	129.557	0.0	1.0
2020-05-09	1.489	131.046	0.0	1.0
2020-05-10	1.411	132.457	0.0	1.0
2020-05-11	1.335	133.792	0.0	1.0
2020-05-12	1.261	135.053	0.0	1.0
2020-05-13	1.189	136.242	0.0	1.0
2020-05-14	1.117	137.359	0.0	1.0
2020-05-15	1.045	138.404	0.0	1.0
2020-05-16	0.973	139.377	0.0	1.0
2020-05-17	0.903	140.28	0.0	1.0
2020-05-18	0.837	141.117	0.0	1.0
2020-05-19	0.78	141.897	0.0	1.0
2020-05-20	0.73	142.627	0.0	1.0
2020-05-21	0.687	143.314	0.0	1.0
2020-05-22	0.649	143.963	0.0	1.0
2020-05-23	0.615	144.578	0.0	1.0
2020-05-24	0.58	145.158	0.0	1.0
2020-05-25	0.546	145.704	0.0	1.0
2020-05-26	0.512	146.216	0.0	1.0
2020-05-27	0.477	146.693	0.0	1.0
2020-05-28	0.443	147.136	0.0	1.0
2020-05-29	0.413	147.549	0.0	1.0
2020-05-30	0.385	147.934	0.0	1.0
2020-05-31	0.36	148.294	0.0	1.0
2020-06-01	0.338	148.632	0.0	1.0
2020-06-02	0.317	148.949	0.0	1.0
2020-06-03	0.297	149.246	0.0	1.0
2020-06-04	0.277	149.523	0.0	1.0
2020-06-05	0.257	149.78	0.0	1.0
2020-06-06	0.237	150.017	0.0	1.0
2020-06-07	0.217	150.234	0.0	1.0
2020-06-08	0.197	150.431	0.0	1.0
2020-06-09	0.178	150.609	0.0	1.0
2020-06-10	0.159	150.768	0.0	1.0
2020-06-11	0.143	150.911	0.0	1.0
2020-06-12	0.128	151.039	0.0	1.0
2020-06-13	0.114	151.153	0.0	1.0
2020-06-14	0.1	151.253	0.0	1.0
2020-06-15	0.087	151.34	0.0	1.0
2020-06-16	0.074	151.414	0.0	1.0
2020-06-17	0.061	151.475	0.0	1.0
2020-06-18	0.048	151.523	0.0	1.0
2020-06-19	0.034	151.557	0.0	1.0
2020-06-20	0.022	151.579	0.0	1.0
2020-06-21	0.013	151.592	0.0	1.0
2020-06-22	0.008	151.6	0.0	1.0
2020-06-23	0.006	151.606	0.0	1.0
2020-06-24	0.004	151.61	0.0	1.0
2020-06-25	0.003	151.613	0.0	1.0
2020-06-26	0.002	151.615	0.0	1.0
2020-06-27	0.002	151.617	0.0	1.0
2020-06-28	0.002	151.619	0.0	1.0
2020-06-29	0.001	151.62	0.0	1.0
2020-06-30	0.001	151.621	0.0	1.0
2020-07-01	0.0	151.621	0.0	1.0
2020-07-02	0.0	151.621	0.0	1.0
2020-07-03	0.0	151.621	0.0	1.0
2020-07-04	0.0	151.621	0.0	1.0
2020-07-05	0.0	151.621	0.0	1.0
2020-07-06	0.0	151.621	0.0	1.0
2020-07-07	0.0	151.621	0.0	1.0
2020-07-08	0.0	151.621	0.0	1.0
2020-07-09	0.0	151.621	0.0	1.0
2020-07-10	0.0	151.621	0.0	1.0
2020-07-11	0.0	151.621	0.0	1.0
2020-07-12	0.0	151.621	0.0	1.0
2020-07-13	0.0	151.621	0.0	1.0
2020-07-14	0.0	151.621	0.0	1.0
2020-07-15	0.0	151.621	0.0	1.0
2020-07-16	0.0	151.621	0.0	1.0
2020-07-17	0.0	151.621	0.0	1.0
2020-07-18	0.0	151.621	0.0	1.0
2020-07-19	0.0	151.621	0.0	1.0
2020-07-20	0.0	151.621	0.0	1.0
2020-07-21	0.0	151.621	0.0	1.0
2020-07-22	0.0	151.621	0.0	1.0
2020-07-23	0.0	151.621	0.0	1.0
2020-07-24	0.0	151.621	0.0	1.0
2020-07-25	0.0	151.621	0.0	1.0
2020-07-26	0.0	151.621	0.0	1.0
2020-07-27	0.0	151.621	0.0	1.0
2020-07-28	0.0	151.621	0.0	1.0
2020-07-29	0.0	151.621	0.0	1.0
2020-07-30	0.0	151.621	0.0	1.0
2020-07-31	0.0	151.621	0.0	1.0
2020-08-01	0.0	151.621	0.0	1.0
2020-08-02	0.0	151.621	0.0	1.0
2020-08-03	0.0	151.621	0.0	1.0
2020-08-04	0.0	151.621	0.0	1.0
2020-08-05	0.0	151.621	0.0	1.0
2020-08-06	0.0	151.621	0.0	1.0
2020-08-07	0.0	151.621	0.0	1.0
2020-08-08	0.0	151.621	0.0	1.0
2020-08-09	0.0	151.621	0.0	1.0
2020-08-10	0.0	151.621	0.0	1.0
2020-08-11	0.0	151.621	0.0	1.0
2020-08-12	0.0	151.621	0.0	1.0
2020-08-13	0.0	151.621	0.0	1.0
2020-08-14	0.0	151.621	0.0	1.0
2020-08-15	0.0	151.621	0.0	1.0
