Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Macon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Macon	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Macon	1	0	0	0	7.609e-05	0.0	5	2	1.25	0.00038045	0.00015218	9.51125e-05	2020-03-24
Macon	1	0	0	0	7.609e-05	0.0	5	2	1.25	0.00038045	0.00015218	9.51125e-05	2020-03-25
Macon	1	0	0	0	7.609e-05	0.0	5	2	1.25	0.00038045	0.00015218	9.51125e-05	2020-03-26
Macon	1	0	0	0	7.609e-05	0.0	5	2	1.25	0.00038045	0.00015218	9.51125e-05	2020-03-27
Macon	1	0	0	0	7.609e-05	0.0	5	2	1.25	0.00038045	0.00015218	9.51125e-05	2020-03-28
Macon	1.0	0.0	0.0	0.0	7.609e-05	0.0	5.0	2.0	1.25	0.00038045	0.00015218	9.51125e-05	2020-03-29
Macon	1.0	0.0	0.0	0.0	7.609e-05	0.0	5.0	2.0	1.25	0.00038045	0.00015218	9.51125e-05	2020-03-30
Macon	2.0	0.0	0.0	0.0	0.00015217	0.0	10.0	4.0	2.5	0.00076085	0.00030434	0.0001902125	2020-03-31
Macon	2.0	0.0	0.0	0.0	0.00015217	0.0	10.0	4.0	2.5	0.00076085	0.00030434	0.0001902125	2020-04-01
Macon	2.0	0.0	0.0	0.0	0.00015217	0.0	10.0	4.0	2.5	0.00076085	0.00030434	0.0001902125	2020-04-02
Macon	2.0	0.0	0.0	0.0	0.00015217	0.0	10.0	4.0	2.5	0.00076085	0.00030434	0.0001902125	2020-04-03
Macon	4.0	0.0	0.0	0.0	0.00030434	0.0	20.0	8.0	5.0	0.0015217	0.00060868	0.000380425	2020-04-04
Macon	4.0	0.0	0.0	0.0	0.00030434	0.0	20.0	8.0	5.0	0.0015217	0.00060868	0.000380425	2020-04-05
Macon	4.0	0.0	0.0	0.0	0.00030434	0.0	20.0	8.0	5.0	0.0015217	0.00060868	0.000380425	2020-04-06
Macon	8.0	0.0	0.0	0.0	0.00060869	0.0	40.0	16.0	10.0	0.00304345	0.00121738	0.0007608625	2020-04-07
Macon	11.0	0.0	0.0	0.0	0.00083695	0.0	55.0	22.0	13.75	0.00418475	0.0016739	0.0010461875	2020-04-08
Macon	15.0	0.0	0.0	0.0	0.00114129	0.0	75.0	30.0	18.75	0.00570645	0.00228258	0.0014266125	2020-04-09
Macon	18.0	0.0	0.0	0.0	0.00136955	0.0	90.0	36.0	22.5	0.00684775	0.0027391	0.0017119375	2020-04-10
Macon	19.0	0.0	0.0	0.0	0.00144564	0.0	95.0	38.0	23.75	0.0072282	0.00289128	0.00180705	2020-04-11
Macon	21.0	0.0	0.0	21.0	0.00159781	0.0	105.0	42.0	26.25	0.00798905	0.00319562	0.0019972625	2020-04-12
Macon	25.0	0.0	0.0	25.0	0.00190215	0.0	125.0	50.0	31.25	0.00951075	0.0038043	0.0023776875	2020-04-13
Macon	47.0	0.0	0.0	47.0	0.00357605	0.0	235.0	94.0	58.75	0.01788025	0.0071521	0.0044700625	2020-04-14
Macon	47.0	0.0	0.0	47.0	0.00357605	0.0	235.0	94.0	58.75	0.01788025	0.0071521	0.0044700625	2020-04-15
Macon	39.0	0.0	0.0	39.0	0.00296736	0.0	195.0	78.0	48.75	0.0148368	0.00593472	0.0037092	2020-04-16
Macon	44.0	0.0	0.0	44.0	0.00334779	0.0	220.0	88.0	55.0	0.01673895	0.00669558	0.0041847375	2020-04-17
Macon	47.0	0.0	0.0	47.0	0.00357605	0.0	235.0	94.0	58.75	0.01788025	0.0071521	0.0044700625	2020-04-18
Macon	49.0	0.0	0.0	49.0	0.00372822	0.0	245.0	98.0	61.25	0.0186411	0.00745644	0.004660275	2020-04-19
Macon	53.0	1.0	0.0	52.0	0.00403256	7.609e-05	333.333333333	153.846153846	100.0	0.0253633333333	0.0117061538462	0.007609	2020-04-20
Macon	55.0	1.0	0.0	54.0	0.00418474	7.609e-05	333.333333333	153.846153846	100.0	0.0253633333333	0.0117061538462	0.007609	2020-04-21
Macon	59.0	2.0	0.0	57.0	0.00448908	0.00015217	666.666666667	307.692307692	200.0	0.0507233333333	0.0234107692308	0.015217	2020-04-22
Macon	66.0	2.0	0.0	64.0	0.00502168	0.00015217	666.666666667	307.692307692	200.0	0.0507233333333	0.0234107692308	0.015217	2020-04-23
Macon	67.0	3.0	0.0	64.0	0.00509777	0.00022826	1000.0	461.538461538	300.0	0.0760866666667	0.0351169230769	0.022826	2020-04-24
Macon	68.0	3.0	0.0	65.0	0.00517386	0.00022826	1000.0	461.538461538	300.0	0.0760866666667	0.0351169230769	0.022826	2020-04-25
Macon	70.0	3.0	0.0	67.0	0.00532603	0.00022826	1000.0	461.538461538	300.0	0.0760866666667	0.0351169230769	0.022826	2020-04-26
Macon	73.0	3.0	0.0	70.0	0.00555429	0.00022826	1000.0	461.538461538	300.0	0.0760866666667	0.0351169230769	0.022826	2020-04-27
Macon	75.0	3.0	0.0	72.0	0.00570646	0.00022826	1000.0	461.538461538	300.0	0.0760866666667	0.0351169230769	0.022826	2020-04-28
Macon	75.0	3.0	0.0	72.0	0.00570646	0.00022826	1000.0	461.538461538	300.0	0.0760866666667	0.0351169230769	0.022826	2020-04-29
Macon	79.0	3.0	0.0	76.0	0.0060108	0.00022826	1000.0	461.538461538	300.0	0.0760866666667	0.0351169230769	0.022826	2020-04-30
