Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.929	49.929	0.2	0.2
2020-04-17	3.432	53.361	0.236	0.436
2020-04-18	3.988	57.349	0.279	0.715
2020-04-19	4.594	61.943	0.33	1.045
2020-04-20	5.258	67.201	0.388	1.433
2020-04-21	5.963	73.164	0.455	1.888
2020-04-22	6.69	79.854	0.529	2.417
2020-04-23	7.424	87.278	0.609	3.026
2020-04-24	8.155	95.433	0.697	3.723
2020-04-25	8.893	104.326	0.791	4.514
2020-04-26	9.66	113.986	0.887	5.401
2020-04-27	10.505	124.491	0.985	6.386
2020-04-28	11.349	135.84	1.082	7.468
2020-04-29	12.165	148.005	1.179	8.647
2020-04-30	12.859	160.864	1.281	9.928
2020-05-01	13.397	174.261	1.393	11.321
2020-05-02	13.707	187.968	1.505	12.826
2020-05-03	13.883	201.851	1.613	14.439
2020-05-04	13.932	215.783	1.705	16.144
2020-05-05	13.906	229.689	1.777	17.921
2020-05-06	13.778	243.467	1.818	19.739
2020-05-07	13.599	257.066	1.841	21.58
2020-05-08	13.394	270.46	1.848	23.428
2020-05-09	13.136	283.596	1.844	25.272
2020-05-10	12.826	296.422	1.827	27.099
2020-05-11	12.491	308.913	1.804	28.903
2020-05-12	12.158	321.071	1.776	30.679
2020-05-13	11.827	332.898	1.742	32.421
2020-05-14	11.521	344.419	1.701	34.122
2020-05-15	11.242	355.661	1.657	35.779
2020-05-16	10.957	366.618	1.612	37.391
2020-05-17	10.646	377.264	1.568	38.959
2020-05-18	10.309	387.573	1.528	40.487
2020-05-19	9.945	397.518	1.491	41.978
2020-05-20	9.556	407.074	1.453	43.431
2020-05-21	9.168	416.242	1.412	44.843
2020-05-22	8.779	425.021	1.367	46.21
2020-05-23	8.394	433.415	1.319	47.529
2020-05-24	8.017	441.432	1.267	48.796
2020-05-25	7.652	449.084	1.216	50.012
2020-05-26	7.291	456.375	1.164	51.176
2020-05-27	6.939	463.314	1.113	52.289
2020-05-28	6.596	469.91	1.063	53.352
2020-05-29	6.266	476.176	1.015	54.367
2020-05-30	5.945	482.121	0.967	55.334
2020-05-31	5.638	487.759	0.92	56.254
2020-06-01	5.346	493.105	0.875	57.129
2020-06-02	5.068	498.173	0.831	57.96
2020-06-03	4.8	502.973	0.788	58.748
2020-06-04	4.541	507.514	0.748	59.496
2020-06-05	4.29	511.804	0.709	60.205
2020-06-06	4.044	515.848	0.672	60.877
2020-06-07	3.8	519.648	0.637	61.514
2020-06-08	3.556	523.204	0.602	62.116
2020-06-09	3.312	526.516	0.569	62.685
2020-06-10	3.072	529.588	0.536	63.221
2020-06-11	2.85	532.438	0.504	63.725
2020-06-12	2.654	535.092	0.472	64.197
2020-06-13	2.483	537.575	0.439	64.636
2020-06-14	2.337	539.912	0.407	65.043
2020-06-15	2.21	542.122	0.378	65.421
2020-06-16	2.092	544.214	0.352	65.773
2020-06-17	1.975	546.189	0.329	66.102
2020-06-18	1.858	548.047	0.31	66.412
2020-06-19	1.741	549.788	0.293	66.705
2020-06-20	1.624	551.412	0.277	66.982
2020-06-21	1.509	552.921	0.262	67.244
2020-06-22	1.404	554.325	0.246	67.49
2020-06-23	1.309	555.634	0.231	67.721
2020-06-24	1.224	556.858	0.215	67.936
2020-06-25	1.149	558.007	0.2	68.136
2020-06-26	1.08	559.087	0.186	68.322
2020-06-27	1.012	560.099	0.174	68.496
2020-06-28	0.944	561.043	0.162	68.658
2020-06-29	0.876	561.919	0.152	68.81
2020-06-30	0.808	562.727	0.143	68.953
2020-07-01	0.739	563.466	0.134	69.087
2020-07-02	0.671	564.137	0.125	69.212
2020-07-03	0.604	564.741	0.116	69.328
2020-07-04	0.542	565.283	0.107	69.435
2020-07-05	0.486	565.769	0.098	69.533
2020-07-06	0.434	566.203	0.089	69.622
2020-07-07	0.386	566.589	0.08	69.702
2020-07-08	0.342	566.931	0.072	69.774
2020-07-09	0.298	567.229	0.064	69.838
2020-07-10	0.253	567.482	0.058	69.896
2020-07-11	0.208	567.69	0.051	69.947
2020-07-12	0.163	567.853	0.045	69.992
2020-07-13	0.116	567.969	0.039	70.031
2020-07-14	0.074	568.043	0.034	70.065
2020-07-15	0.046	568.089	0.028	70.093
2020-07-16	0.029	568.118	0.022	70.115
2020-07-17	0.019	568.137	0.015	70.13
2020-07-18	0.014	568.151	0.01	70.14
2020-07-19	0.011	568.162	0.006	70.146
2020-07-20	0.008	568.17	0.004	70.15
2020-07-21	0.007	568.177	0.003	70.153
2020-07-22	0.005	568.182	0.002	70.155
2020-07-23	0.004	568.186	0.001	70.156
2020-07-24	0.003	568.189	0.001	70.157
2020-07-25	0.0	568.189	0.0	70.157
2020-07-26	0.0	568.189	0.0	70.157
2020-07-27	0.0	568.189	0.0	70.157
2020-07-28	0.0	568.189	0.0	70.157
2020-07-29	0.0	568.189	0.0	70.157
2020-07-30	0.0	568.189	0.0	70.157
2020-07-31	0.0	568.189	0.0	70.157
2020-08-01	0.0	568.189	0.0	70.157
2020-08-02	0.0	568.189	0.0	70.157
2020-08-03	0.0	568.189	0.0	70.157
2020-08-04	0.0	568.189	0.0	70.157
2020-08-05	0.0	568.189	0.0	70.157
2020-08-06	0.0	568.189	0.0	70.157
2020-08-07	0.0	568.189	0.0	70.157
2020-08-08	0.0	568.189	0.0	70.157
2020-08-09	0.0	568.189	0.0	70.157
2020-08-10	0.0	568.189	0.0	70.157
2020-08-11	0.0	568.189	0.0	70.157
2020-08-12	0.0	568.189	0.0	70.157
2020-08-13	0.0	568.189	0.0	70.157
2020-08-14	0.0	568.189	0.0	70.157
2020-08-15	0.0	568.189	0.0	70.157
2020-08-16	0.0	568.189	0.0	70.157
2020-08-17	0.0	568.189	0.0	70.157
2020-08-18	0.0	568.189	0.0	70.157
2020-08-19	0.0	568.189	0.0	70.157
2020-08-20	0.0	568.189	0.0	70.157
2020-08-21	0.0	568.189	0.0	70.157
2020-08-22	0.0	568.189	0.0	70.157
2020-08-23	0.0	568.189	0.0	70.157
2020-08-24	0.0	568.189	0.0	70.157
2020-08-25	0.0	568.189	0.0	70.157
2020-08-26	0.0	568.189	0.0	70.157
2020-08-27	0.0	568.189	0.0	70.157
2020-08-28	0.0	568.189	0.0	70.157
2020-08-29	0.0	568.189	0.0	70.157
2020-08-30	0.0	568.189	0.0	70.157
