Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	5.729	88.729	0.0	4.0
2020-04-16	5.676	94.405	0.0	4.0
2020-04-17	5.602	100.007	0.0	4.0
2020-04-18	5.518	105.525	0.0	4.0
2020-04-19	5.412	110.937	0.0	4.0
2020-04-20	5.284	116.221	0.0	4.0
2020-04-21	5.146	121.367	0.0	4.0
2020-04-22	5.009	126.376	0.0	4.0
2020-04-23	4.872	131.248	0.0	4.0
2020-04-24	4.746	135.994	0.0	4.0
2020-04-25	4.631	140.625	0.0	4.0
2020-04-26	4.514	145.139	0.0	4.0
2020-04-27	4.386	149.525	0.0	4.0
2020-04-28	4.247	153.772	0.0	4.0
2020-04-29	4.097	157.869	0.0	4.0
2020-04-30	3.937	161.806	0.0	4.0
2020-05-01	3.777	165.583	0.0	4.0
2020-05-02	3.617	169.2	0.0	4.0
2020-05-03	3.458	172.658	0.0	4.0
2020-05-04	3.303	175.961	0.0	4.0
2020-05-05	3.152	179.113	0.0	4.0
2020-05-06	3.004	182.117	0.0	4.0
2020-05-07	2.859	184.976	0.0	4.0
2020-05-08	2.717	187.693	0.0	4.0
2020-05-09	2.581	190.274	0.0	4.0
2020-05-10	2.449	192.723	0.0	4.0
2020-05-11	2.323	195.046	0.0	4.0
2020-05-12	2.203	197.249	0.0	4.0
2020-05-13	2.088	199.337	0.0	4.0
2020-05-14	1.977	201.314	0.0	4.0
2020-05-15	1.871	203.185	0.0	4.0
2020-05-16	1.767	204.952	0.0	4.0
2020-05-17	1.666	206.618	0.0	4.0
2020-05-18	1.566	208.184	0.0	4.0
2020-05-19	1.465	209.649	0.0	4.0
2020-05-20	1.364	211.013	0.0	4.0
2020-05-21	1.266	212.279	0.0	4.0
2020-05-22	1.174	213.453	0.0	4.0
2020-05-23	1.093	214.546	0.0	4.0
2020-05-24	1.023	215.569	0.0	4.0
2020-05-25	0.963	216.532	0.0	4.0
2020-05-26	0.91	217.442	0.0	4.0
2020-05-27	0.862	218.304	0.0	4.0
2020-05-28	0.814	219.118	0.0	4.0
2020-05-29	0.765	219.883	0.0	4.0
2020-05-30	0.717	220.6	0.0	4.0
2020-05-31	0.669	221.269	0.0	4.0
2020-06-01	0.621	221.89	0.0	4.0
2020-06-02	0.578	222.468	0.0	4.0
2020-06-03	0.539	223.007	0.0	4.0
2020-06-04	0.504	223.511	0.0	4.0
2020-06-05	0.473	223.984	0.0	4.0
2020-06-06	0.445	224.429	0.0	4.0
2020-06-07	0.417	224.846	0.0	4.0
2020-06-08	0.389	225.235	0.0	4.0
2020-06-09	0.361	225.596	0.0	4.0
2020-06-10	0.333	225.929	0.0	4.0
2020-06-11	0.305	226.234	0.0	4.0
2020-06-12	0.276	226.51	0.0	4.0
2020-06-13	0.249	226.759	0.0	4.0
2020-06-14	0.223	226.982	0.0	4.0
2020-06-15	0.2	227.182	0.0	4.0
2020-06-16	0.179	227.361	0.0	4.0
2020-06-17	0.159	227.52	0.0	4.0
2020-06-18	0.141	227.661	0.0	4.0
2020-06-19	0.123	227.784	0.0	4.0
2020-06-20	0.104	227.888	0.0	4.0
2020-06-21	0.086	227.974	0.0	4.0
2020-06-22	0.067	228.041	0.0	4.0
2020-06-23	0.048	228.089	0.0	4.0
2020-06-24	0.031	228.12	0.0	4.0
2020-06-25	0.019	228.139	0.0	4.0
2020-06-26	0.012	228.151	0.0	4.0
2020-06-27	0.008	228.159	0.0	4.0
2020-06-28	0.006	228.165	0.0	4.0
2020-06-29	0.004	228.169	0.0	4.0
2020-06-30	0.003	228.172	0.0	4.0
2020-07-01	0.003	228.175	0.0	4.0
2020-07-02	0.002	228.177	0.0	4.0
2020-07-03	0.002	228.179	0.0	4.0
2020-07-04	0.001	228.18	0.0	4.0
2020-07-05	0.0	228.18	0.0	4.0
2020-07-06	0.0	228.18	0.0	4.0
2020-07-07	0.0	228.18	0.0	4.0
2020-07-08	0.0	228.18	0.0	4.0
2020-07-09	0.0	228.18	0.0	4.0
2020-07-10	0.0	228.18	0.0	4.0
2020-07-11	0.0	228.18	0.0	4.0
2020-07-12	0.0	228.18	0.0	4.0
2020-07-13	0.0	228.18	0.0	4.0
2020-07-14	0.0	228.18	0.0	4.0
2020-07-15	0.0	228.18	0.0	4.0
2020-07-16	0.0	228.18	0.0	4.0
2020-07-17	0.0	228.18	0.0	4.0
2020-07-18	0.0	228.18	0.0	4.0
2020-07-19	0.0	228.18	0.0	4.0
2020-07-20	0.0	228.18	0.0	4.0
2020-07-21	0.0	228.18	0.0	4.0
2020-07-22	0.0	228.18	0.0	4.0
2020-07-23	0.0	228.18	0.0	4.0
2020-07-24	0.0	228.18	0.0	4.0
2020-07-25	0.0	228.18	0.0	4.0
2020-07-26	0.0	228.18	0.0	4.0
2020-07-27	0.0	228.18	0.0	4.0
2020-07-28	0.0	228.18	0.0	4.0
2020-07-29	0.0	228.18	0.0	4.0
2020-07-30	0.0	228.18	0.0	4.0
2020-07-31	0.0	228.18	0.0	4.0
2020-08-01	0.0	228.18	0.0	4.0
2020-08-02	0.0	228.18	0.0	4.0
2020-08-03	0.0	228.18	0.0	4.0
2020-08-04	0.0	228.18	0.0	4.0
2020-08-05	0.0	228.18	0.0	4.0
