Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	34.0	705.0	1.84	26.84
2020-04-12	33.558	738.558	2.001	28.841
2020-04-13	33.052	771.61	2.162	31.003
2020-04-14	32.415	804.025	2.317	33.32
2020-04-15	31.649	835.674	2.449	35.769
2020-04-16	30.824	866.498	2.552	38.321
2020-04-17	30.001	896.499	2.611	40.932
2020-04-18	29.184	925.683	2.644	43.576
2020-04-19	28.431	954.114	2.654	46.23
2020-04-20	27.741	981.855	2.649	48.879
2020-04-21	27.038	1008.893	2.625	51.504
2020-04-22	26.271	1035.164	2.59	54.094
2020-04-23	25.438	1060.602	2.551	56.645
2020-04-24	24.54	1085.142	2.502	59.147
2020-04-25	23.581	1108.723	2.443	61.59
2020-04-26	22.622	1131.345	2.379	63.969
2020-04-27	21.663	1153.008	2.316	66.285
2020-04-28	20.713	1173.721	2.253	68.538
2020-04-29	19.783	1193.504	2.195	70.733
2020-04-30	18.881	1212.385	2.141	72.874
2020-05-01	17.991	1230.376	2.087	74.961
2020-05-02	17.123	1247.499	2.028	76.989
2020-05-03	16.277	1263.776	1.964	78.953
2020-05-04	15.462	1279.238	1.894	80.847
2020-05-05	14.669	1293.907	1.82	82.667
2020-05-06	13.913	1307.82	1.746	84.413
2020-05-07	13.193	1321.013	1.672	86.085
2020-05-08	12.506	1333.519	1.599	87.684
2020-05-09	11.844	1345.363	1.527	89.211
2020-05-10	11.206	1356.569	1.457	90.668
2020-05-11	10.587	1367.156	1.389	92.057
2020-05-12	9.98	1377.136	1.322	93.379
2020-05-13	9.378	1386.514	1.256	94.635
2020-05-14	8.776	1395.29	1.194	95.829
2020-05-15	8.173	1403.463	1.132	96.961
2020-05-16	7.581	1411.044	1.074	98.035
2020-05-17	7.032	1418.076	1.018	99.053
2020-05-18	6.548	1424.624	0.965	100.018
2020-05-19	6.128	1430.752	0.914	100.932
2020-05-20	5.766	1436.518	0.865	101.797
2020-05-21	5.453	1441.971	0.817	102.614
2020-05-22	5.161	1447.132	0.77	103.384
2020-05-23	4.873	1452.005	0.724	104.108
2020-05-24	4.584	1456.589	0.677	104.785
2020-05-25	4.295	1460.884	0.631	105.416
2020-05-26	4.006	1464.89	0.585	106.001
2020-05-27	3.722	1468.612	0.543	106.544
2020-05-28	3.464	1472.076	0.505	107.049
2020-05-29	3.231	1475.307	0.473	107.522
2020-05-30	3.022	1478.329	0.445	107.967
2020-05-31	2.835	1481.164	0.421	108.388
2020-06-01	2.665	1483.829	0.398	108.786
2020-06-02	2.497	1486.326	0.376	109.162
2020-06-03	2.329	1488.655	0.354	109.516
2020-06-04	2.161	1490.816	0.332	109.848
2020-06-05	1.993	1492.809	0.309	110.157
2020-06-06	1.824	1494.633	0.287	110.444
2020-06-07	1.656	1496.289	0.267	110.711
2020-06-08	1.491	1497.78	0.249	110.96
2020-06-09	1.338	1499.118	0.233	111.193
2020-06-10	1.198	1500.316	0.219	111.412
2020-06-11	1.071	1501.387	0.206	111.618
2020-06-12	0.953	1502.34	0.193	111.811
2020-06-13	0.843	1503.183	0.18	111.991
2020-06-14	0.734	1503.917	0.167	112.158
2020-06-15	0.625	1504.542	0.154	112.312
2020-06-16	0.514	1505.056	0.141	112.453
2020-06-17	0.402	1505.458	0.128	112.581
2020-06-18	0.285	1505.743	0.115	112.696
2020-06-19	0.184	1505.927	0.103	112.799
2020-06-20	0.113	1506.04	0.093	112.892
2020-06-21	0.071	1506.111	0.083	112.975
2020-06-22	0.047	1506.158	0.074	113.049
2020-06-23	0.034	1506.192	0.065	113.114
2020-06-24	0.026	1506.218	0.057	113.171
2020-06-25	0.021	1506.239	0.048	113.219
2020-06-26	0.017	1506.256	0.04	113.259
2020-06-27	0.013	1506.269	0.031	113.29
2020-06-28	0.01	1506.279	0.022	113.312
2020-06-29	0.007	1506.286	0.014	113.326
2020-06-30	0.0	1506.286	0.009	113.335
2020-07-01	0.0	1506.286	0.006	113.341
2020-07-02	0.0	1506.286	0.004	113.345
2020-07-03	0.0	1506.286	0.003	113.348
2020-07-04	0.0	1506.286	0.002	113.35
2020-07-05	0.0	1506.286	0.002	113.352
2020-07-06	0.0	1506.286	0.001	113.353
2020-07-07	0.0	1506.286	0.001	113.354
2020-07-08	0.0	1506.286	0.001	113.355
2020-07-09	0.0	1506.286	0.0	113.355
2020-07-10	0.0	1506.286	0.0	113.355
2020-07-11	0.0	1506.286	0.0	113.355
2020-07-12	0.0	1506.286	0.0	113.355
2020-07-13	0.0	1506.286	0.0	113.355
2020-07-14	0.0	1506.286	0.0	113.355
2020-07-15	0.0	1506.286	0.0	113.355
2020-07-16	0.0	1506.286	0.0	113.355
2020-07-17	0.0	1506.286	0.0	113.355
2020-07-18	0.0	1506.286	0.0	113.355
