Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Germany	3675.0	7.0	46.0	N/A	4.432e-05	8e-08	2333.33333333	1076.92307692	700.0	2.66666666667e-05	1.23076923077e-05	8e-06
Bosnia and Herzegovina	13.0	0.0	0.0	N/A	3.91e-06	0.0	65.0	26.0	16.25	1.955e-05	7.82e-06	4.8875e-06
Armenia	8.0	0.0	0.0	N/A	2.71e-06	0.0	40.0	16.0	10.0	1.355e-05	5.42e-06	3.3875e-06
Denmark	804	0	1	N/A	0.00013868	0.0	4020.0	1608.0	1005.0	0.0006934	0.00027736	0.00017335
Belgium	559.0	3.0	1.0	N/A	4.894e-05	2.6e-07	1000.0	461.538461538	300.0	8.66666666667e-05	4e-05	2.6e-05
Spain	5232.0	133.0	193.0	N/A	0.00011198	2.85e-06	44333.3333333	20461.5384615	13300.0	0.00095	0.000438461538462	0.000285
Ukraine	3.0	1.0	0.0	N/A	7e-08	2e-08	333.333333333	153.846153846	100.0	6.66666666667e-06	3.07692307692e-06	2e-06
Netherlands	804.0	10.0	0.0	N/A	4.666e-05	5.8e-07	3333.33333333	1538.46153846	1000.0	0.000193333333333	8.92307692308e-05	5.8e-05
San Marino	80.0	5.0	0.0	N/A	0.00236791	0.00014799	1666.66666667	769.230769231	500.0	0.04933	0.0227676923077	0.014799
Poland	68.0	2.0	0.0	N/A	1.79e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06
Finland	155.0	0.0	1.0	N/A	2.809e-05	0.0	775.0	310.0	193.75	0.00014045	5.618e-05	3.51125e-05
Macedonia	14.0	0.0	1.0	N/A	6.72e-06	0.0	70.0	28.0	17.5	3.36e-05	1.344e-05	8.4e-06
Moldova	6.0	0.0	0.0	N/A	1.69e-06	0.0	30.0	12.0	7.5	8.45e-06	3.38e-06	2.1125e-06
Sweden	814.0	1.0	1.0	N/A	7.994e-05	1e-07	333.333333333	153.846153846	100.0	3.33333333333e-05	1.53846153846e-05	1e-05
Latvia	17.0	0.0	1.0	N/A	8.82e-06	0.0	85.0	34.0	21.25	4.41e-05	1.764e-05	1.1025e-05
Croatia	32.0	0.0	1.0	N/A	7.83e-06	0.0	160.0	64.0	40.0	3.915e-05	1.566e-05	9.7875e-06
Malta	12.0	0.0	1.0	N/A	2.482e-05	0.0	60.0	24.0	15.0	0.0001241	4.964e-05	3.1025e-05
Vatican	1.0	0.0	0.0	N/A	0.00124844	0.0	5.0	2.0	1.25	0.0062422	0.00249688	0.00156055
Switzerland	1139.0	11.0	4.0	N/A	0.00013374	1.29e-06	3666.66666667	1692.30769231	1100.0	0.00043	0.000198461538462	0.000129
Russia	45.0	0.0	3.0	N/A	3.1e-07	0.0	225.0	90.0	56.25	1.55e-06	6.2e-07	3.875e-07
Bulgaria	23.0	1.0	0.0	N/A	3.27e-06	1.4e-07	333.333333333	153.846153846	100.0	4.66666666667e-05	2.15384615385e-05	1.4e-05
Romania	89.0	0.0	7.0	N/A	4.57e-06	0.0	445.0	178.0	111.25	2.285e-05	9.14e-06	5.7125e-06
Albania	33.0	1.0	0.0	N/A	1.151e-05	3.5e-07	333.333333333	153.846153846	100.0	0.000116666666667	5.38461538462e-05	3.5e-05
Portugal	112.0	0.0	1.0	N/A	1.089e-05	0.0	560.0	224.0	140.0	5.445e-05	2.178e-05	1.36125e-05
Estonia	79.0	0.0	0.0	N/A	5.981e-05	0.0	395.0	158.0	98.75	0.00029905	0.00011962	7.47625e-05
Liechtenstein	1.0	0.0	0.0	N/A	2.638e-05	0.0	5.0	2.0	1.25	0.0001319	5.276e-05	3.2975e-05
Azerbaijan	15.0	1.0	3.0	N/A	1.51e-06	1e-07	333.333333333	153.846153846	100.0	3.33333333333e-05	1.53846153846e-05	1e-05
United Kingdom	801	8	19	N/A	1.205e-05	1.2e-07	2666.66666667	1230.76923077	800.0	4e-05	1.84615384615e-05	1.2e-05
Austria	504.0	1.0	6.0	N/A	5.697e-05	1.1e-07	333.333333333	153.846153846	100.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
Republic of Serbia	35.0	0.0	0.0	N/A	5.01e-06	0.0	175.0	70.0	43.75	2.505e-05	1.002e-05	6.2625e-06
Greece	190.0	1.0	0.0	N/A	1.771e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Hungary	19.0	0.0	0.0	N/A	1.94e-06	0.0	95.0	38.0	23.75	9.7e-06	3.88e-06	2.425e-06
Cyprus	14.0	0.0	0.0	N/A	1.197e-05	0.0	70.0	28.0	17.5	5.985e-05	2.394e-05	1.49625e-05
