Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Marino	3.613	574.229	750.921	0.419	47.119	62.769	0.00010694	0.01699657	0.02222646	1.24e-05	0.00139467	0.0018579
Georgia	13.965	1571.675	1194.82	0.83	54.382	31.606	3.74e-06	0.00042125	0.00032024	2.2e-07	1.458e-05	8.47e-06
Bosnia and Herzegovina	8.976	1692.532	2159.754	0.49	67.286	82.888	2.7e-06	0.0005092	0.00064976	1.5e-07	2.024e-05	2.494e-05
Belgium	325.542	55314.578	67803.06	79.097	12977.081	12356.089	2.85e-05	0.00484278	0.00593615	6.92e-06	0.00113614	0.00108177
Turkey	1198.013	190378.301	186768.157	38.761	5486.661	4902.711	1.455e-05	0.00231267	0.00226881	4.7e-07	6.665e-05	5.956e-05
Netherlands	213.004	40162.13	53775.567	36.44	5790.718	6677.579	1.236e-05	0.0023308	0.00312086	2.11e-06	0.00033606	0.00038753
Estonia	8.23	1307.888	2193.059	1.484	166.962	124.223	6.23e-06	0.00099016	0.0016603	1.12e-06	0.0001264	9.405e-05
Spain	1190.27	189147.808	295379.039	79.625	17375.433	29579.529	2.547e-05	0.00404822	0.00632182	1.7e-06	0.00037188	0.00063307
Montenegro	1.773	281.809	453.791	0.27	30.428	20.349	2.85e-06	0.00045282	0.00072916	4.3e-07	4.889e-05	3.27e-05
Guernsey	0.0	0.0	1.0	0.27	30.428	15.349	0.0	0.0	1.491e-05	4.03e-06	0.0004538	0.00022891
Croatia	6.178	1459.378	2613.778	0.423	87.133	90.778	1.51e-06	0.00035687	0.00063916	1e-07	2.131e-05	2.22e-05
Azerbaijan	0.0	731.536	1801.768	0.0	18.874	28.437	0.0	7.358e-05	0.00018122	0.0	1.9e-06	2.86e-06
Latvia	0.0	152.842	815.421	0.0	0.0	5.0	0.0	7.933e-05	0.00042326	0.0	0.0	2.6e-06
Germany	257.78	76874.8	185631.29	80.668	11418.696	10611.682	3.11e-06	0.00092701	0.00223847	9.7e-07	0.00013769	0.00012796
Albania	5.745	813.239	993.492	0.609	56.287	54.448	2e-06	0.00028372	0.0003466	2.1e-07	1.964e-05	1.9e-05
Slovakia	18.048	2475.928	2419.988	1.646	144.054	85.85	3.31e-06	0.00045455	0.00044428	3e-07	2.645e-05	1.576e-05
Republic of Serbia	143.016	19620.186	16511.601	2.226	305.438	278.832	2.048e-05	0.00281008	0.00236485	3.2e-07	4.375e-05	3.994e-05
Portugal	1.116	12800.18	27263.648	8.511	1352.475	1415.493	1.1e-07	0.00124494	0.00265165	8.3e-07	0.00013154	0.00013767
Ireland	237.011	37663.875	34602.443	13.495	1851.353	1619.424	4.883e-05	0.00776014	0.00712937	2.78e-06	0.00038145	0.00033366
Macedonia	20.288	2871.806	2671.047	0.661	105.003	106.832	9.74e-06	0.00137872	0.00128233	3.2e-07	5.041e-05	5.129e-05
Switzerland	0.0	5320.172	30604.086	8.661	1724.203	2295.432	0.0	0.00062469	0.00359349	1.02e-06	0.00020245	0.00026953
Vatican	0.0	0.028	9.014	8.661	1724.203	866.432	0.0	3.496e-05	0.01125343	0.01081273	2.15256305	1.08168789
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	6.909	1097.883	1878.396	1.368	153.978	114.673	2.48e-06	0.00039357	0.00067337	4.9e-07	5.52e-05	4.111e-05
Kosovo	13.397	1837.897	1435.647	1.114	97.488	61.301	7.26e-06	0.00099599	0.000778	6e-07	5.283e-05	3.322e-05
United Kingdom	1178.958	207980.512	230435.735	183.471	32366.279	32824.875	1.773e-05	0.00312804	0.00346577	2.76e-06	0.00048679	0.00049369
Slovenia	2.553	596.139	1634.346	0.64	112.936	133.788	1.23e-06	0.00028836	0.00079054	3.1e-07	5.463e-05	6.471e-05
Hungary	0.503	2077.335	3022.919	3.828	558.066	479.947	5e-08	0.00021265	0.00030945	3.9e-07	5.713e-05	4.913e-05
Monaco	0.0	2.392	95.196	6.59	262.512	137.551	0.0	6.184e-05	0.00246099	0.00017036	0.00678641	0.00355594
Bulgaria	12.319	1634.081	1752.2	3.831	317.039	203.435	1.75e-06	0.00023264	0.00024945	5.5e-07	4.514e-05	2.896e-05
Romania	90.607	14865.395	16414.001	3.251	680.973	820.112	4.65e-06	0.00076335	0.00084287	1.7e-07	3.497e-05	4.211e-05
Italy	563.306	117986.152	240502.729	150.258	23877.798	36128.028	9.32e-06	0.0019524	0.00397977	2.49e-06	0.00039512	0.00059784
Denmark	36.792	6937.258	11198.025	2.549	480.605	605.577	6.35e-06	0.00119661	0.00193154	4.4e-07	8.29e-05	0.00010446
Andorra	0.898	365.37	900.134	0.153	37.623	55.888	1.166e-05	0.0047447	0.01168914	1.99e-06	0.00048857	0.00072576
Austria	0.0	1267.108	15428.554	1.156	429.562	685.359	0.0	0.00014322	0.00174392	1.3e-07	4.855e-05	7.747e-05
Finland	27.402	4495.772	6129.587	1.82	257.632	227.726	4.97e-06	0.00081474	0.00111082	3.3e-07	4.669e-05	4.127e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.157	63.843	148.0	0.0	2.309e-05	0.00022082	1e-08	5.95e-06	1.38e-05
Armenia	14.434	1980.166	2336.3	1.703	149.027	97.365	4.89e-06	0.00067084	0.00079149	5.8e-07	5.049e-05	3.299e-05
Israel	104.318	16577.306	22053.812	2.307	366.541	361.424	1.174e-05	0.00186602	0.00248248	2.6e-07	4.126e-05	4.068e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
