Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Romania	194.942	10984.242	14525.592	8.013	534.327	749.17	1.001e-05	0.00056405	0.0007459	4.1e-07	2.744e-05	3.847e-05
Italy	1388.393	92577.809	228211.101	316.975	17526.153	33035.564	2.297e-05	0.00153195	0.00377637	5.25e-06	0.00029002	0.00054666
Denmark	86.876	5253.384	10381.13	6.019	363.949	548.984	1.499e-05	0.00090615	0.00179064	1.04e-06	6.278e-05	9.469e-05
Andorra	3.831	302.887	870.359	0.397	30.345	52.371	4.975e-05	0.00393329	0.01130248	5.16e-06	0.00039406	0.00068009
Austria	0.0	1267.108	15428.554	4.464	354.592	649.528	0.0	0.00014322	0.00174392	5e-07	4.008e-05	7.342e-05
Finland	58.957	3321.987	5558.472	3.624	183.102	191.363	1.068e-05	0.00060202	0.00100733	6.6e-07	3.318e-05	3.468e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.669	52.925	142.797	0.0	2.309e-05	0.00022082	6e-08	4.93e-06	1.331e-05
Armenia	28.324	1392.938	2049.631	2.665	87.275	66.97	9.6e-06	0.0004719	0.00069437	9e-07	2.957e-05	2.269e-05
Israel	220.062	12167.638	19906.85	4.866	269.038	313.952	2.477e-05	0.00136964	0.0022408	5.5e-07	3.028e-05	3.534e-05
Iceland	0.0	98.142	1822.071	0.003	3.315	11.659	0.0	0.00027757	0.00515329	1e-08	9.38e-06	3.297e-05
